"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.23178	371990
2.2628	375000
2.29424	377980
2.32613	380980
2.35845	384000
2.39123	387050
2.42446	390110
2.45816	393200
2.49232	396290
2.52695	399370
2.56207	402500
2.59768	405610
2.63378	408750
2.67038	411900
2.70749	415050
2.74512	418210
2.78327	421390
2.82195	424590
2.86117	427780
2.90093	430990
2.94125	434180
2.98212	437430
3.02357	440650
3.06559	443860
3.10819	447070
3.15139	450310
3.19518	453560
3.23959	456790
3.28461	459990
3.33026	463250
3.37654	466470
3.42346	469690
3.47104	472910
3.51928	476140
3.56819	479330
3.61778	482550
3.66805	485720
3.71903	488910
3.77071	492040
3.82312	495210
3.87625	498370
3.93012	501500
3.98474	504580
4.04011	507660
4.09626	510710
4.15319	513780
4.21091	516770
4.26943	519720
4.32876	522690
4.38892	525650
4.44991	528500
4.51176	531360
4.57446	534210
4.63803	537020
4.70249	539750
4.76784	542430
4.8341	545110
4.90128	547720
4.9694	550260
5.03846	552800
5.10848	555260
5.17947	557600
5.25146	559970
5.32444	562220
5.39843	564460
5.47346	566530
5.54952	568630
5.62665	570630
5.70484	572550
5.78413	574380
5.86451	576190
5.94601	577860
6.02865	579420
6.11243	580960
6.19738	582340
6.2835	583620
6.37083	584810
6.45936	585960
6.54913	586960
6.64015	587850
6.73243	588570
6.82599	589250
6.92086	589830
7.01704	590210
7.11456	590490
7.21343	590670
7.31368	590720
7.41532	590580
7.51837	590330
7.62286	589890
7.7288	589400
7.83621	588720
7.94511	587840
8.05553	586830
8.16748	585710
8.28098	584370
8.39607	582850
8.51275	581260
8.63106	579390
8.75101	577410
8.87262	575210
8.99593	572890
9.12095	570370
9.2477	567630
9.37622	564700
9.50653	561610
9.63864	558390
9.7726	554930
9.90841	551310
10.0461	547580
10.1857	543610
10.3273	539480
10.4708	535250
10.6163	530820
10.7639	526280
10.9134	521590
11.0651	516720
11.2189	511770
11.3748	506670
11.5329	501520
11.6932	496170
11.8557	490770
12.0204	485280
12.1875	479670
12.3569	474030
12.5286	468290
12.7027	462550
12.8792	456620
13.0582	450810
13.2397	444910
13.4237	439000
13.6103	433060
13.7994	427040
13.9912	421180
14.1856	415210
14.3828	409320
14.5826	403460
14.7853	397540
14.9908	391810
15.1991	386090
15.4103	380390
15.6245	374840
15.8416	369290
16.0618	363860
16.285	358570
16.5113	353270
16.7408	348080
16.9735	343040
17.2093	338010
17.4485	333060
17.691	328260
17.9369	323500
18.1861	318790
18.4389	314250
18.6951	309750
18.9549	305300
19.2184	300930
19.4854	296670
19.7562	292480
20.0308	288320
20.3092	284290
20.5914	280320
20.8776	276410
21.1677	272550
21.4619	268790
21.7602	265090
22.0626	261470
22.3692	257870
22.6801	254360
22.9953	250920
23.3148	247550
23.6389	244210
23.9674	240930
24.3005	237700
24.6382	234560
24.9806	231450
25.3277	228390
25.6797	225370
26.0366	222390
26.3984	219490
26.7653	216620
27.1373	213790
27.5144	211000
27.8968	208240
28.2845	205540
28.6776	202880
29.0761	200270
29.4802	197690
29.8899	195150
30.3053	192650
30.7265	190190
31.1535	187770
31.5864	185400
32.0254	183070
32.4705	180770
32.9217	178510
33.3792	176290
33.8431	174110
34.3135	171960
34.7903	169850
35.2738	167800
35.764	165770
36.2611	163780
36.765	161830
37.2759	159900
37.794	158020
38.3192	156160
38.8518	154350
39.3917	152560
39.9391	150810
40.4942	149110
41.0569	147430
41.6275	145780
42.206	144160
42.7926	142580
43.3873	141030
43.9903	139500
44.6016	138010
45.2215	136550
45.8499	135110
46.4871	133710
47.1332	132340
47.7882	131000
48.4523	129680
49.1257	128390
49.8084	127120
50.5006	125880
51.2024	124660
51.914	123460
52.6355	122270
53.367	121110
54.1087	119960
54.8606	118830
55.623	117700
56.3961	116600
57.1798	115500
57.9745	114410
58.7802	113330
59.5971	112260
60.4253	111190
61.265	110130
62.1165	109070
62.9797	108010
63.855	106960
64.7424	105910
65.6422	104850
66.5544	103790
67.4793	102740
68.4171	101680
69.3679	100620
70.332	99545
71.3094	98467
72.3004	97390
73.3052	96302
74.324	95209
75.3569	94107
76.4041	92997
77.466	91879
78.5425	90751
79.6341	89615
80.7408	88471
81.8629	87321
83.0005	86167
84.154	85011
85.3236	83856
86.5093	82702
87.7116	81551
88.9305	80405
90.1664	79265
91.4195	78133
92.69	77010
93.9782	75897
95.2842	74797
96.6084	73708
97.951	72634
99.3123	71573
100.692	70527
102.092	69494
103.511	68473
104.949	67471
106.408	66471
107.886	65481
109.386	64500
110.906	63527
112.447	62560
114.01	61601
115.594	60641
117.201	59693
118.83	58744
120.481	57799
122.156	56853
123.853	55910
125.574	54972
127.32	54030
129.089	53093
130.883	52157
132.702	51219
134.546	50279
136.416	49341
138.312	48401
140.234	47465
142.183	46526
144.159	45584
146.162	44647
148.194	43703
150.253	42763
152.341	41823
154.458	40885
156.605	39950
158.781	39020
160.988	38099
163.225	37181
165.494	36267
167.794	35367
170.125	34476
172.49	33593
174.887	32722
177.317	31861
179.782	31016
182.28	30182
184.813	29361
187.382	28555
189.986	27762
192.626	26986
195.303	26220
198.017	25475
200.769	24742
203.559	24026
206.388	23323
209.257	22639
212.165	21969
215.113	21316
218.103	20675
221.134	20052
224.207	19442
227.323	18848
230.482	18267
233.685	17704
236.933	17152
240.226	16618
243.564	16095
246.949	15588
250.381	15094
253.861	14613
257.389	14145
260.966	13687
264.592	13243
268.27	12809
271.998	12385
275.778	11970
279.61	11565
283.496	11168
287.436	10782
291.431	10402
295.481	10030
299.587	9667.4
303.751	9311.6
307.972	8963.3
312.252	8622.9
316.592	8291.2
320.991	7966.8
325.452	7651.5
329.975	7343.8
334.561	7043.9
339.211	6753.1
343.925	6470.2
348.704	6195.4
353.551	5929.2
358.464	5670.9
363.446	5420.5
368.497	5178.1
373.618	4943.4
378.81	4716.8
384.075	4497
389.412	4285.2
394.824	4080.4
400.311	3882.9
405.874	3692.2
411.515	3508.5
417.234	3331.5
423.032	3161.2
428.911	2997.4
434.872	2839.9
440.916	2688.8
447.043	2543.8
453.256	2404.7
459.555	2271.3
465.942	2143.7
472.417	2021.5
478.983	1904.9
485.639	1793.6
492.388	1687.2
499.231	1585.9
506.169	1489.4
513.204	1397.6
520.336	1310.2
527.567	1227.3
534.899	1148.4
542.333	1073.7
549.87	1002.9
557.511	935.8
565.259	872.32
573.115	812.42
581.08	755.87
589.155	702.68
597.343	652.6
605.645	605.56
614.061	561.44
622.595	520.01
631.248	481.17
640.02	444.73
648.915	410.65
657.933	378.73
667.077	348.9
676.347	321.02
685.747	295.03
695.277	270.77
704.94	248.18
714.736	227.14
724.669	207.61
734.74	189.48
744.951	172.66
755.304	157.11
765.801	142.71
776.444	129.44
787.234	117.19
798.175	105.92
809.267	95.577
820.514	86.09
831.917	77.429
843.478	69.536
855.2	62.365
867.086	55.864
879.136	49.984
891.353	44.676
903.741	39.898
916.301	35.601
929.035	31.743
941.946	28.288
955.037	25.198
968.309	22.437
981.766	19.974
995.41	17.373
