"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	1337.7
0.443969	1346.3
0.450139	1354.9
0.456395	1363.7
0.462737	1372.6
0.469168	1381.5
0.475689	1390.7
0.482299	1399.9
0.489002	1409.2
0.495798	1418.7
0.502688	1428.3
0.509674	1437.9
0.516757	1447.8
0.523939	1457.7
0.53122	1467.8
0.538603	1477.9
0.546088	1488.2
0.553677	1498.6
0.561372	1509.2
0.569174	1519.8
0.577084	1530.7
0.585104	1541.5
0.593235	1552.7
0.601479	1563.9
0.609838	1575.1
0.618314	1586.7
0.626907	1598.4
0.635619	1610.1
0.644452	1621.9
0.653409	1633.9
0.662489	1646.2
0.671696	1658.5
0.681031	1671
0.690495	1683.7
0.700092	1696.5
0.709821	1709.4
0.719686	1722.5
0.729687	1735.7
0.739828	1749.2
0.75011	1762.8
0.760534	1776.4
0.771104	1790.5
0.78182	1804.4
0.792685	1818.7
0.803702	1833.2
0.814871	1847.8
0.826196	1862.4
0.837678	1877.4
0.849319	1892.6
0.861122	1907.8
0.87309	1923.4
0.885224	1939.1
0.897526	1954.9
0.909999	1970.9
0.922646	1987.1
0.935468	2003.6
0.948469	2020.2
0.96165	2037
0.975014	2054
0.988564	2071.3
1.0023	2118.6
1.01623	2136.6
1.03036	2154.9
1.04467	2173.3
1.05919	2191.9
1.07391	2210.7
1.08884	2229.8
1.10397	2248.9
1.11931	2268.3
1.13487	2287.9
1.15064	2307.9
1.16663	2327.9
1.18284	2348.2
1.19928	2368.7
1.21595	2389.5
1.23285	2410.3
1.24998	2431.6
1.26735	2452.9
1.28496	2474.6
1.30282	2496.6
1.32093	2518.8
1.33929	2541.1
1.3579	2563.7
1.37677	2586.5
1.3959	2609.6
1.4153	2633
1.43497	2656.5
1.45491	2680.4
1.47513	2704.4
1.49563	2728.9
1.51642	2753.5
1.53749	2778.5
1.55886	2803.5
1.58052	2829
1.60249	2854.7
1.62476	2880.9
1.64734	2907
1.67023	2933.6
1.69345	2960.4
1.71698	2987.6
1.74084	3015
1.76503	3042.7
1.78956	3070.9
1.81443	3099.1
1.83965	3127.9
1.86522	3156.7
1.89114	3186.2
1.91742	3215.5
1.94407	3245.3
1.97108	3275.7
1.99848	3306
2.02625	3336.9
2.05441	3368.1
2.08296	3399.7
2.11191	3431.6
2.14126	3463.6
2.17102	3496.2
2.20119	3529.2
2.23178	3562.3
2.2628	3595.9
2.29424	3630
2.32613	3664.2
2.35845	3698.9
2.39123	3733.8
2.42446	3769.4
2.45816	3805
2.49232	3841.2
2.52695	3878
2.56207	3914.7
2.59768	3952
2.63378	3989.8
2.67038	4027.8
2.70749	4066.4
2.74512	4105.3
2.78327	4144.6
2.82195	4184.3
2.86117	4224.5
2.90093	4265
2.94125	4306.1
2.98212	4347.5
3.02357	4389.2
3.06559	4431.7
3.10819	4474.4
3.15139	4517.6
3.19518	4561.2
3.23959	4605.2
3.28461	4650
3.33026	4694.7
3.37654	4740.1
3.42346	4786.2
3.47104	4832.6
3.51928	4879.4
3.56819	4926.8
3.61778	4974.7
3.66805	5023
3.71903	5071.8
3.77071	5121
3.82312	5170.8
3.87625	5220.9
3.93012	5271.7
3.98474	5323.2
4.04011	5374.9
4.09626	5427.3
4.15319	5480.1
4.21091	5533.4
4.26943	5587.4
4.32876	5642
4.38892	5696.9
4.44991	5752.5
4.51176	5808.6
4.57446	5864.9
4.63803	5922.1
4.70249	5979.7
4.76784	6038.2
4.8341	6097
4.90128	6156.3
4.9694	6216.2
5.03846	6276.6
5.10848	6337.7
5.17947	6399.6
5.25146	6461.4
5.32444	6524.3
5.39843	6587.7
5.47346	6651.7
5.54952	6716.3
5.62665	6781.4
5.70484	6847.2
5.78413	6913.7
5.86451	6980.3
5.94601	7047.9
6.02865	7116
6.11243	7184.5
6.19738	7253.8
6.2835	7323.8
6.37083	7394.4
6.45936	7465.3
6.54913	7537
6.64015	7609.3
6.73243	7682.5
6.82599	7755.9
6.92086	7829.8
7.01704	7904.6
7.11456	7979.9
7.21343	8055.8
7.31368	8132.3
7.41532	8209.5
7.51837	8287.1
7.62286	8365.6
7.7288	8444.3
7.83621	8523.7
7.94511	8604
8.05553	8684.6
8.16748	8765.7
8.28098	8847.7
8.39607	8930.2
8.51275	9012.9
8.63106	9096.6
8.75101	9180.6
8.87262	9265.5
8.99593	9350.3
9.12095	9436
9.2477	9522.3
9.37622	9609
9.50653	9696.2
9.63864	9784
9.7726	9872.5
9.90841	9961.2
10.0461	10050
10.1857	10140
10.3273	10231
10.4708	10322
10.6163	10413
10.7639	10505
10.9134	10597
11.0651	10690
11.2189	10783
11.3748	10877
11.5329	10970
11.6932	11064
11.8557	11159
12.0204	11254
12.1875	11349
12.3569	11445
12.5286	11540
12.7027	11636
12.8792	11733
13.0582	11829
13.2397	11926
13.4237	12023
13.6103	12119
13.7994	12217
13.9912	12314
14.1856	12411
14.3828	12508
14.5826	12606
14.7853	12704
14.9908	12801
15.1991	12898
15.4103	12996
15.6245	13093
15.8416	13190
16.0618	13287
16.285	13384
16.5113	13481
16.7408	13577
16.9735	13673
17.2093	13769
17.4485	13864
17.691	13959
17.9369	14054
18.1861	14148
18.4389	14242
18.6951	14335
18.9549	14428
19.2184	14520
19.4854	14611
19.7562	14702
20.0308	14792
20.3092	14882
20.5914	14970
20.8776	15058
21.1677	15145
21.4619	15231
21.7602	15315
22.0626	15399
22.3692	15482
22.6801	15564
22.9953	15644
23.3148	15723
23.6389	15802
23.9674	15879
24.3005	15954
24.6382	16028
24.9806	16101
25.3277	16172
25.6797	16242
26.0366	16310
26.3984	16376
26.7653	16441
27.1373	16503
27.5144	16565
27.8968	16624
28.2845	16681
28.6776	16736
29.0761	16789
29.4802	16841
29.8899	16890
30.3053	16937
30.7265	16982
31.1535	17024
31.5864	17064
32.0254	17101
32.4705	17136
32.9217	17169
33.3792	17199
33.8431	17226
34.3135	17251
34.7903	17273
35.2738	17292
35.764	17309
36.2611	17322
36.765	17333
37.2759	17341
37.794	17346
38.3192	17348
38.8518	17348
39.3917	17344
39.9391	17338
40.4942	17328
41.0569	17316
41.6275	17300
42.206	17282
42.7926	17260
43.3873	17236
43.9903	17209
44.6016	17179
45.2215	17146
45.8499	17111
46.4871	17072
47.1332	17031
47.7882	16987
48.4523	16940
49.1257	16891
49.8084	16839
50.5006	16784
51.2024	16727
51.914	16667
52.6355	16605
53.367	16541
54.1087	16474
54.8606	16405
55.623	16333
56.3961	16260
57.1798	16184
57.9745	16106
58.7802	16026
59.5971	15945
60.4253	15861
61.265	15775
62.1165	15688
62.9797	15599
63.855	15509
64.7424	15417
65.6422	15323
66.5544	15228
67.4793	15132
68.4171	15034
69.3679	14935
70.332	14835
71.3094	14734
72.3004	14632
73.3052	14529
74.324	14425
75.3569	14320
76.4041	14214
77.466	14107
78.5425	13999
79.6341	13891
80.7408	13781
81.8629	13670
83.0005	13559
84.154	13447
85.3236	13334
86.5093	13220
87.7116	13106
88.9305	12990
90.1664	12874
91.4195	12757
92.69	12640
93.9782	12521
95.2842	12401
96.6084	12281
97.951	12160
99.3123	12038
100.692	11915
102.092	11792
103.511	11668
104.949	11543
106.408	11416
107.886	11289
109.386	11161
110.906	11032
112.447	10903
114.01	10772
115.594	10641
117.201	10508
118.83	10374
120.481	10239
122.156	10103
123.853	9966.5
125.574	9829.7
127.32	9691.9
129.089	9553.8
130.883	9414.8
132.702	9274.3
134.546	9133
136.416	8991.8
138.312	8849.9
140.234	8708
142.183	8564.7
144.159	8420.7
146.162	8276.6
148.194	8131.1
150.253	7986.4
152.341	7841.1
154.458	7695.5
156.605	7550.2
158.781	7404.9
160.988	7259.6
163.225	7112.6
165.494	6965.5
167.794	6820.4
170.125	6674.6
172.49	6527.9
174.887	6382
177.317	6236.6
179.782	6093
182.28	5948.6
184.813	5804.3
187.382	5661.2
189.986	5518.3
192.626	5376.6
195.303	5234.8
198.017	5095.8
200.769	4956.2
203.559	4818.3
206.388	4680.7
209.257	4545.9
212.165	4412.1
215.113	4278.9
218.103	4146.4
221.134	4016.6
224.207	3887.2
227.323	3759.6
230.482	3633.6
233.685	3510.6
236.933	3388
240.226	3268.8
243.564	3149.9
246.949	3034.4
250.381	2921.3
253.861	2809.4
257.389	2700.9
260.966	2594.5
264.592	2492.4
268.27	2393.6
271.998	2297.8
275.778	2204.7
279.61	2115.7
283.496	2030.6
287.436	1949.3
291.431	1870.7
295.481	1795.6
299.587	1724.4
303.751	1656.1
307.972	1590.8
312.252	1528.5
316.592	1469.4
320.991	1412.4
325.452	1358.3
329.975	1305.9
334.561	1255.4
339.211	1207.6
343.925	1161.3
348.704	1116.7
353.551	1074
358.464	1032.6
363.446	992.62
368.497	953.86
373.618	916.42
378.81	880.32
384.075	844.69
389.412	810.47
394.824	776.99
400.311	744.47
405.874	712.69
411.515	681.66
417.234	651.55
423.032	622.51
428.911	594.15
434.872	566.73
440.916	540.31
447.043	514.87
453.256	490.17
459.555	466.31
465.942	443.42
472.417	421.21
478.983	400
485.639	379.58
492.388	359.83
499.231	340.9
506.169	322.67
513.204	305.26
520.336	288.53
527.567	272.49
534.899	257.14
542.333	242.47
549.87	228.48
557.511	215.05
565.259	202.21
573.115	190.04
581.08	178.39
589.155	167.39
597.343	156.88
605.645	146.96
614.061	137.59
622.595	128.68
631.248	120.24
640.02	112.21
648.915	104.65
657.933	97.494
667.077	90.757
676.347	84.381
685.747	78.399
695.277	72.724
704.94	67.39
714.736	62.352
724.669	57.638
734.74	53.204
744.951	49.049
755.304	45.157
765.801	41.507
776.444	38.104
787.234	34.926
798.175	31.966
809.267	29.212
820.514	26.651
831.917	24.288
843.478	22.106
855.2	20.096
867.086	18.252
879.136	16.558
891.353	15.005
903.741	13.593
916.301	12.302
929.035	11.123
941.946	10.056
955.037	9.0871
968.309	8.2065
981.766	7.3404
995.41	5.6869
