"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.25146	65378
5.32444	65928
5.39843	66483
5.47346	67038
5.54952	67596
5.62665	68156
5.70484	68718
5.78413	69283
5.86451	69849
5.94601	70418
6.02865	70988
6.11243	71561
6.19738	72134
6.2835	72709
6.37083	73286
6.45936	73865
6.54913	74443
6.64015	75023
6.73243	75605
6.82599	76186
6.92086	76767
7.01704	77350
7.11456	77932
7.21343	78515
7.31368	79098
7.41532	79681
7.51837	80263
7.62286	80846
7.7288	81429
7.83621	82008
7.94511	82588
8.05553	83166
8.16748	83743
8.28098	84319
8.39607	84893
8.51275	85464
8.63106	86035
8.75101	86602
8.87262	87168
8.99593	87730
9.12095	88292
9.2477	88850
9.37622	89404
9.50653	89957
9.63864	90504
9.7726	91048
9.90841	91583
10.0461	92117
10.1857	92645
10.3273	93169
10.4708	93689
10.6163	94205
10.7639	94715
10.9134	95219
11.0651	95719
11.2189	96209
11.3748	96694
11.5329	97173
11.6932	97644
11.8557	98109
12.0204	98565
12.1875	99014
12.3569	99454
12.5286	99888
12.7027	100310
12.8792	100730
13.0582	101130
13.2397	101530
13.4237	101920
13.6103	102290
13.7994	102660
13.9912	103010
14.1856	103360
14.3828	103690
14.5826	104010
14.7853	104330
14.9908	104630
15.1991	104920
15.4103	105200
15.6245	105460
15.8416	105710
16.0618	105960
16.285	106180
16.5113	106400
16.7408	106600
16.9735	106780
17.2093	106950
17.4485	107110
17.691	107260
17.9369	107390
18.1861	107520
18.4389	107620
18.6951	107710
18.9549	107790
19.2184	107850
19.4854	107900
19.7562	107940
20.0308	107960
20.3092	107970
20.5914	107960
20.8776	107940
21.1677	107900
21.4619	107850
21.7602	107790
22.0626	107720
22.3692	107630
22.6801	107530
22.9953	107420
23.3148	107290
23.6389	107150
23.9674	107000
24.3005	106840
24.6382	106660
24.9806	106460
25.3277	106260
25.6797	106050
26.0366	105820
26.3984	105590
26.7653	105340
27.1373	105090
27.5144	104820
27.8968	104540
28.2845	104260
28.6776	103960
29.0761	103650
29.4802	103340
29.8899	103020
30.3053	102700
30.7265	102360
31.1535	102010
31.5864	101660
32.0254	101300
32.4705	100940
32.9217	100570
33.3792	100200
33.8431	99815
34.3135	99428
34.7903	99038
35.2738	98648
35.764	98253
36.2611	97854
36.765	97451
37.2759	97047
37.794	96641
38.3192	96231
38.8518	95820
39.3917	95410
39.9391	94999
40.4942	94589
41.0569	94178
41.6275	93767
42.206	93357
42.7926	92947
43.3873	92541
43.9903	92136
44.6016	91731
45.2215	91327
45.8499	90919
46.4871	90510
47.1332	90101
47.7882	89688
48.4523	89275
49.1257	88859
49.8084	88441
50.5006	88018
51.2024	87591
51.914	87161
52.6355	86726
53.367	86286
54.1087	85841
54.8606	85390
55.623	84931
56.3961	84469
57.1798	83995
57.9745	83517
58.7802	83027
59.5971	82531
60.4253	82023
61.265	81506
62.1165	80978
62.9797	80440
63.855	79890
64.7424	79328
65.6422	78753
66.5544	78165
67.4793	77566
68.4171	76951
69.3679	76324
70.332	75681
71.3094	75024
72.3004	74352
73.3052	73665
74.324	72962
75.3569	72244
76.4041	71512
77.466	70766
78.5425	70009
79.6341	69242
80.7408	68467
81.8629	67685
83.0005	66897
84.154	66105
85.3236	65312
86.5093	64517
87.7116	63723
88.9305	62931
90.1664	62142
91.4195	61357
92.69	60578
93.9782	59805
95.2842	59040
96.6084	58282
97.951	57531
99.3123	56786
100.692	56048
102.092	55319
103.511	54596
104.949	53877
106.408	53156
107.886	52440
109.386	51729
110.906	51021
112.447	50313
114.01	49607
115.594	48900
117.201	48199
118.83	47491
120.481	46782
122.156	46070
123.853	45359
125.574	44648
127.32	43935
129.089	43224
130.883	42511
132.702	41791
134.546	41067
136.416	40345
138.312	39619
140.234	38895
142.183	38165
144.159	37433
146.162	36700
148.194	35959
150.253	35223
152.341	34486
154.458	33748
156.605	33014
158.781	32285
160.988	31561
163.225	30834
165.494	30109
167.794	29400
170.125	28696
172.49	27993
174.887	27300
177.317	26614
179.782	25944
182.28	25279
184.813	24621
187.382	23976
189.986	23340
192.626	22716
195.303	22099
198.017	21501
200.769	20908
203.559	20330
206.388	19759
209.257	19205
212.165	18662
215.113	18129
218.103	17605
221.134	17096
224.207	16595
227.323	16106
230.482	15627
233.685	15164
236.933	14707
240.226	14266
243.564	13831
246.949	13409
250.381	13000
253.861	12596
257.389	12205
260.966	11820
264.592	11446
268.27	11082
271.998	10724
275.778	10373
279.61	10030
283.496	9695.1
287.436	9367.8
291.431	9045.1
295.481	8728.4
299.587	8419.5
303.751	8116
307.972	7818.2
312.252	7527.4
316.592	7244.7
320.991	6967.2
325.452	6698.1
329.975	6434.3
334.561	6176.2
339.211	5927.3
343.925	5684.3
348.704	5447.5
353.551	5218.4
358.464	4995.7
363.446	4779.4
368.497	4569.6
373.618	4366.5
378.81	4171
384.075	3979.5
389.412	3796
394.824	3617.9
400.311	3446.2
405.874	3280.2
411.515	3119.7
417.234	2964.9
423.032	2816.4
428.911	2672.8
434.872	2534.7
440.916	2402.2
447.043	2275.3
453.256	2153
459.555	2035.5
465.942	1923.4
472.417	1815.4
478.983	1712.7
485.639	1614.5
492.388	1520.3
499.231	1430.5
506.169	1344.8
513.204	1263.4
520.336	1185.7
527.567	1111.9
534.899	1041.6
542.333	975.02
549.87	911.85
557.511	851.75
565.259	794.79
573.115	741.11
581.08	690.21
589.155	642.44
597.343	597.3
605.645	554.94
614.061	515.23
622.595	477.86
631.248	442.76
640.02	409.7
648.915	378.84
657.933	349.87
667.077	322.8
676.347	297.44
685.747	273.82
695.277	251.67
704.94	231.03
714.736	211.75
724.669	193.85
734.74	177.19
744.951	161.73
755.304	147.39
765.801	134.09
776.444	121.81
787.234	110.46
798.175	100.01
809.267	90.384
820.514	81.537
831.917	73.458
843.478	66.083
855.2	59.368
867.086	53.275
879.136	47.748
891.353	42.747
903.741	38.248
916.301	34.187
929.035	30.529
941.946	27.255
955.037	24.32
968.309	21.693
981.766	19.291
995.41	15.731
