"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
182.28	24053
184.813	23432
187.382	22822
189.986	22220
192.626	21631
195.303	21046
198.017	20480
200.769	19919
203.559	19371
206.388	18830
209.257	18305
212.165	17790
215.113	17284
218.103	16785
221.134	16302
224.207	15826
227.323	15361
230.482	14905
233.685	14464
236.933	14029
240.226	13608
243.564	13193
246.949	12791
250.381	12400
253.861	12015
257.389	11641
260.966	11273
264.592	10916
268.27	10567
271.998	10226
275.778	9889.6
279.61	9561
283.496	9240.5
287.436	8927.5
291.431	8618.8
295.481	8315.9
299.587	8020.5
303.751	7730.4
307.972	7445.8
312.252	7167.8
316.592	6897.6
320.991	6632.5
325.452	6375.5
329.975	6123.5
334.561	5877
339.211	5639.3
343.925	5407.3
348.704	5181.2
353.551	4962.6
358.464	4750
363.446	4543.5
368.497	4343.3
373.618	4149.6
378.81	3963.1
384.075	3780.6
389.412	3605.6
394.824	3435.9
400.311	3272.4
405.874	3114.2
411.515	2961.3
417.234	2814
423.032	2672.5
428.911	2535.7
434.872	2404.1
440.916	2277.9
447.043	2156.8
453.256	2040.1
459.555	1928
465.942	1821
472.417	1718
478.983	1619.9
485.639	1526.3
492.388	1436.6
499.231	1351.3
506.169	1269.9
513.204	1192.6
520.336	1118.9
527.567	1048.9
534.899	982.48
542.333	919.44
549.87	859.77
557.511	803.06
565.259	749.35
573.115	698.76
581.08	650.78
589.155	605.76
597.343	563.2
605.645	523.26
614.061	485.79
622.595	450.52
631.248	417.39
640.02	386.19
648.915	357.06
657.933	329.71
667.077	304.16
676.347	280.23
685.747	257.95
695.277	237.05
704.94	217.58
714.736	199.41
724.669	182.54
734.74	166.85
744.951	152.29
755.304	138.8
765.801	126.28
776.444	114.73
787.234	104.06
798.175	94.228
809.267	85.186
820.514	76.873
831.917	69.281
843.478	62.352
855.2	56.042
867.086	50.317
879.136	45.121
891.353	40.419
903.741	36.186
916.301	32.365
929.035	28.921
941.946	25.836
955.037	23.07
968.309	20.593
981.766	18.326
995.41	14.953
