"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
57.1798	24647
57.9745	24498
58.7802	24345
59.5971	24192
60.4253	24036
61.265	23878
62.1165	23719
62.9797	23559
63.855	23397
64.7424	23235
65.6422	23071
66.5544	22906
67.4793	22742
68.4171	22576
69.3679	22410
70.332	22244
71.3094	22078
72.3004	21911
73.3052	21745
74.324	21578
75.3569	21411
76.4041	21244
77.466	21077
78.5425	20910
79.6341	20742
80.7408	20574
81.8629	20406
83.0005	20237
84.154	20068
85.3236	19898
86.5093	19728
87.7116	19556
88.9305	19385
90.1664	19213
91.4195	19039
92.69	18865
93.9782	18690
95.2842	18514
96.6084	18336
97.951	18158
99.3123	17978
100.692	17797
102.092	17615
103.511	17432
104.949	17247
106.408	17060
107.886	16871
109.386	16682
110.906	16490
112.447	16297
114.01	16103
115.594	15905
117.201	15707
118.83	15505
120.481	15301
122.156	15095
123.853	14888
125.574	14680
127.32	14469
129.089	14257
130.883	14044
132.702	13827
134.546	13608
136.416	13389
138.312	13169
140.234	12947
142.183	12722
144.159	12496
146.162	12269
148.194	12040
150.253	11812
152.341	11582
154.458	11353
156.605	11125
158.781	10897
160.988	10670
163.225	10442
165.494	10215
167.794	9991.6
170.125	9769.1
172.49	9546.6
174.887	9327.1
177.317	9109.8
179.782	8897.2
182.28	8685
184.813	8475
187.382	8268.5
189.986	8064.3
192.626	7863.6
195.303	7664.7
198.017	7471.6
200.769	7279.2
203.559	7090.5
206.388	6903.4
209.257	6720.7
212.165	6540.2
215.113	6361
218.103	6182.8
221.134	6008.3
224.207	5834.3
227.323	5662.5
230.482	5492.4
233.685	5325.7
236.933	5158.9
240.226	4996.1
243.564	4832.8
246.949	4673.2
250.381	4515.8
253.861	4358.7
257.389	4204.9
260.966	4052.4
264.592	3904.1
268.27	3758.6
271.998	3615.4
275.778	3474.1
279.61	3336.5
283.496	3202.7
287.436	3072.4
291.431	2944.2
295.481	2819
299.587	2698
303.751	2580.1
307.972	2465.7
312.252	2355.5
316.592	2250.2
320.991	2148.3
325.452	2051.6
329.975	1958.1
334.561	1868.7
339.211	1784.6
343.925	1704.1
348.704	1627.5
353.551	1555.4
358.464	1486.6
363.446	1421.1
368.497	1358.8
373.618	1299.5
378.81	1243.3
384.075	1188.7
389.412	1137.1
394.824	1087.5
400.311	1039.9
405.874	994.16
411.515	949.96
417.234	907.41
423.032	866.6
428.911	826.87
434.872	788.48
440.916	751.45
447.043	715.7
453.256	680.85
459.555	647.06
465.942	614.59
472.417	583.07
478.983	552.97
485.639	524.05
492.388	496.14
499.231	469.48
506.169	443.91
513.204	419.57
520.336	396.26
527.567	373.97
534.899	352.7
542.333	332.43
549.87	313.13
557.511	294.62
565.259	276.97
573.115	260.26
581.08	244.26
589.155	229.16
597.343	214.75
605.645	201.15
614.061	188.3
622.595	176.08
631.248	164.5
640.02	153.48
648.915	143.13
657.933	133.32
667.077	124.08
676.347	115.34
685.747	107.14
695.277	99.366
704.94	92.053
714.736	85.152
724.669	78.696
734.74	72.624
744.951	66.934
755.304	61.607
765.801	56.61
776.444	51.955
787.234	47.607
798.175	43.558
809.267	39.793
820.514	36.292
831.917	33.064
843.478	30.083
855.2	27.339
867.086	24.821
879.136	22.509
891.353	20.39
903.741	18.465
916.301	16.704
929.035	15.098
941.946	13.644
955.037	12.325
968.309	11.127
981.766	9.9485
995.41	7.7048
