"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	13956
1.69345	14076
1.71698	14197
1.74084	14320
1.76503	14444
1.78956	14568
1.81443	14694
1.83965	14821
1.86522	14948
1.89114	15078
1.91742	15207
1.94407	15339
1.97108	15471
1.99848	15604
2.02625	15739
2.05441	15874
2.08296	16011
2.11191	16149
2.14126	16287
2.17102	16427
2.20119	16569
2.23178	16710
2.2628	16854
2.29424	16998
2.32613	17143
2.35845	17290
2.39123	17437
2.42446	17586
2.45816	17736
2.49232	17886
2.52695	18038
2.56207	18190
2.59768	18344
2.63378	18499
2.67038	18654
2.70749	18811
2.74512	18969
2.78327	19128
2.82195	19288
2.86117	19448
2.90093	19609
2.94125	19771
2.98212	19935
3.02357	20099
3.06559	20264
3.10819	20429
3.15139	20596
3.19518	20765
3.23959	20933
3.28461	21101
3.33026	21271
3.37654	21441
3.42346	21611
3.47104	21783
3.51928	21955
3.56819	22128
3.61778	22302
3.66805	22475
3.71903	22649
3.77071	22823
3.82312	22998
3.87625	23174
3.93012	23350
3.98474	23526
4.04011	23702
4.09626	23877
4.15319	24054
4.21091	24229
4.26943	24405
4.32876	24582
4.38892	24759
4.44991	24933
4.51176	25108
4.57446	25284
4.63803	25459
4.70249	25633
4.76784	25807
4.8341	25981
4.90128	26153
4.9694	26325
5.03846	26496
5.10848	26667
5.17947	26835
5.25146	27004
5.32444	27170
5.39843	27337
5.47346	27501
5.54952	27664
5.62665	27825
5.70484	27985
5.78413	28143
5.86451	28301
5.94601	28455
6.02865	28607
6.11243	28759
6.19738	28907
6.2835	29052
6.37083	29195
6.45936	29338
6.54913	29476
6.64015	29612
6.73243	29743
6.82599	29874
6.92086	30001
7.01704	30124
7.11456	30244
7.21343	30361
7.31368	30475
7.41532	30584
7.51837	30689
7.62286	30790
7.7288	30889
7.83621	30983
7.94511	31071
8.05553	31155
8.16748	31236
8.28098	31312
8.39607	31381
8.51275	31449
8.63106	31509
8.75101	31565
8.87262	31615
8.99593	31661
9.12095	31701
9.2477	31735
9.37622	31762
9.50653	31786
9.63864	31804
9.7726	31816
9.90841	31821
10.0461	31824
10.1857	31818
10.3273	31808
10.4708	31793
10.6163	31771
10.7639	31746
10.9134	31714
11.0651	31677
11.2189	31637
11.3748	31590
11.5329	31540
11.6932	31483
11.8557	31423
12.0204	31359
12.1875	31290
12.3569	31218
12.5286	31142
12.7027	31063
12.8792	30979
13.0582	30895
13.2397	30807
13.4237	30717
13.6103	30625
13.7994	30528
13.9912	30435
14.1856	30337
14.3828	30240
14.5826	30142
14.7853	30041
14.9908	29944
15.1991	29847
15.4103	29750
15.6245	29656
15.8416	29561
16.0618	29470
16.285	29382
16.5113	29293
16.7408	29207
16.9735	29125
17.2093	29043
17.4485	28962
17.691	28885
17.9369	28809
18.1861	28734
18.4389	28663
18.6951	28593
18.9549	28523
19.2184	28455
19.4854	28390
19.7562	28326
20.0308	28261
20.3092	28199
20.5914	28139
20.8776	28079
21.1677	28019
21.4619	27961
21.7602	27904
22.0626	27848
22.3692	27791
22.6801	27734
22.9953	27679
23.3148	27623
23.6389	27566
23.9674	27509
24.3005	27451
24.6382	27393
24.9806	27334
25.3277	27274
25.6797	27212
26.0366	27149
26.3984	27085
26.7653	27019
27.1373	26950
27.5144	26879
27.8968	26806
28.2845	26731
28.6776	26653
29.0761	26573
29.4802	26491
29.8899	26406
30.3053	26320
30.7265	26230
31.1535	26139
31.5864	26045
32.0254	25948
32.4705	25850
32.9217	25750
33.3792	25646
33.8431	25541
34.3135	25433
34.7903	25323
35.2738	25211
35.764	25096
36.2611	24979
36.765	24860
37.2759	24739
37.794	24616
38.3192	24489
38.8518	24360
39.3917	24230
39.9391	24097
40.4942	23962
41.0569	23824
41.6275	23684
42.206	23542
42.7926	23398
43.3873	23252
43.9903	23103
44.6016	22953
45.2215	22800
45.8499	22645
46.4871	22487
47.1332	22329
47.7882	22167
48.4523	22004
49.1257	21838
49.8084	21672
50.5006	21503
51.2024	21333
51.914	21161
52.6355	20988
53.367	20814
54.1087	20639
54.8606	20464
55.623	20287
56.3961	20111
57.1798	19933
57.9745	19755
58.7802	19577
59.5971	19400
60.4253	19222
61.265	19044
62.1165	18867
62.9797	18690
63.855	18513
64.7424	18338
65.6422	18163
66.5544	17988
67.4793	17815
68.4171	17642
69.3679	17470
70.332	17300
71.3094	17131
72.3004	16963
73.3052	16796
74.324	16631
75.3569	16468
76.4041	16306
77.466	16145
78.5425	15986
79.6341	15829
80.7408	15674
81.8629	15520
83.0005	15367
84.154	15216
85.3236	15064
86.5093	14913
87.7116	14763
88.9305	14614
90.1664	14464
91.4195	14315
92.69	14166
93.9782	14016
95.2842	13866
96.6084	13715
97.951	13564
99.3123	13412
100.692	13259
102.092	13105
103.511	12951
104.949	12796
106.408	12641
107.886	12484
109.386	12326
110.906	12169
112.447	12010
114.01	11851
115.594	11691
117.201	11532
118.83	11371
120.481	11210
122.156	11048
123.853	10886
125.574	10723
127.32	10560
129.089	10398
130.883	10235
132.702	10071
134.546	9907.6
136.416	9744.4
138.312	9580.6
140.234	9417.4
142.183	9254.1
144.159	9090.6
146.162	8928
148.194	8764.7
150.253	8602.3
152.341	8440.2
154.458	8278.2
156.605	8116.6
158.781	7955.3
160.988	7795
163.225	7634.3
165.494	7473.3
167.794	7313.5
170.125	7154.2
172.49	6994.7
174.887	6835.9
177.317	6677.1
179.782	6519.8
182.28	6362.6
184.813	6205.8
187.382	6050
189.986	5894.6
192.626	5740.4
195.303	5586.4
198.017	5434.2
200.769	5282.5
203.559	5132.2
206.388	4982.7
209.257	4835
212.165	4688.9
215.113	4544.3
218.103	4401
221.134	4259.9
224.207	4120.5
227.323	3983.2
230.482	3847.7
233.685	3715
236.933	3583.8
240.226	3455.7
243.564	3329.3
246.949	3205.7
250.381	3084.9
253.861	2966.3
257.389	2850.8
260.966	2738.2
264.592	2629.2
268.27	2523.7
271.998	2421.8
275.778	2323.3
279.61	2228.6
283.496	2137.8
287.436	2050.8
291.431	1967.6
295.481	1887.9
299.587	1812.1
303.751	1739.8
307.972	1671
312.252	1605.2
316.592	1542.5
320.991	1482.5
325.452	1425.1
329.975	1370
334.561	1317.1
339.211	1266.4
343.925	1217.6
348.704	1170.6
353.551	1125.5
358.464	1081.8
363.446	1039.7
368.497	998.88
373.618	959.37
378.81	921.13
384.075	883.89
389.412	847.78
394.824	812.61
400.311	778.42
405.874	745.11
411.515	712.69
417.234	681.21
423.032	650.7
428.911	621.09
434.872	592.42
440.916	564.72
447.043	537.98
453.256	512.15
459.555	487.23
465.942	463.24
472.417	440.09
478.983	417.84
485.639	396.44
492.388	375.84
499.231	356.06
506.169	337.05
513.204	318.83
520.336	301.35
527.567	284.61
534.899	268.57
542.333	253.23
549.87	238.57
557.511	224.56
565.259	211.18
573.115	198.45
581.08	186.33
589.155	174.81
597.343	163.87
605.645	153.5
614.061	143.68
622.595	134.38
631.248	125.57
640.02	117.23
648.915	109.34
657.933	101.88
667.077	94.843
676.347	88.192
685.747	81.925
695.277	76.011
704.94	70.442
714.736	65.2
724.669	60.275
734.74	55.65
744.951	51.311
755.304	47.247
765.801	43.442
776.444	39.887
787.234	36.568
798.175	33.475
809.267	30.596
820.514	27.922
831.917	25.448
843.478	23.163
855.2	21.058
867.086	19.123
879.136	17.349
891.353	15.725
903.741	14.242
916.301	12.889
929.035	11.657
941.946	10.538
955.037	9.5224
968.309	8.6019
981.766	7.769
995.41	6.8534
