"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.9735	54088
17.2093	54285
17.4485	54477
17.691	54662
17.9369	54841
18.1861	55016
18.4389	55182
18.6951	55342
18.9549	55496
19.2184	55643
19.4854	55782
19.7562	55915
20.0308	56040
20.3092	56159
20.5914	56269
20.8776	56372
21.1677	56468
21.4619	56556
21.7602	56636
22.0626	56709
22.3692	56774
22.6801	56832
22.9953	56882
23.3148	56923
23.6389	56957
23.9674	56983
24.3005	57000
24.6382	57008
24.9806	57009
25.3277	57002
25.6797	56986
26.0366	56964
26.3984	56933
26.7653	56895
27.1373	56848
27.5144	56794
27.8968	56731
28.2845	56662
28.6776	56582
29.0761	56496
29.4802	56403
29.8899	56302
30.3053	56194
30.7265	56078
31.1535	55955
31.5864	55824
32.0254	55687
32.4705	55543
32.9217	55394
33.3792	55237
33.8431	55074
34.3135	54904
34.7903	54727
35.2738	54547
35.764	54360
36.2611	54167
36.765	53969
37.2759	53765
37.794	53558
38.3192	53344
38.8518	53125
39.3917	52903
39.9391	52676
40.4942	52445
41.0569	52210
41.6275	51972
42.206	51731
42.7926	51486
43.3873	51238
43.9903	50987
44.6016	50732
45.2215	50476
45.8499	50215
46.4871	49951
47.1332	49686
47.7882	49417
48.4523	49145
49.1257	48870
49.8084	48593
50.5006	48313
51.2024	48030
51.914	47744
52.6355	47456
53.367	47166
54.1087	46874
54.8606	46579
55.623	46281
56.3961	45983
57.1798	45680
57.9745	45378
58.7802	45072
59.5971	44765
60.4253	44455
61.265	44143
62.1165	43829
62.9797	43513
63.855	43194
64.7424	42874
65.6422	42552
66.5544	42227
67.4793	41902
68.4171	41574
69.3679	41244
70.332	40912
71.3094	40579
72.3004	40244
73.3052	39906
74.324	39567
75.3569	39227
76.4041	38884
77.466	38541
78.5425	38196
79.6341	37849
80.7408	37501
81.8629	37151
83.0005	36801
84.154	36449
85.3236	36096
86.5093	35742
87.7116	35387
88.9305	35031
90.1664	34673
91.4195	34316
92.69	33957
93.9782	33598
95.2842	33239
96.6084	32878
97.951	32516
99.3123	32152
100.692	31789
102.092	31425
103.511	31060
104.949	30694
106.408	30323
107.886	29952
109.386	29579
110.906	29206
112.447	28830
114.01	28452
115.594	28072
117.201	27692
118.83	27306
120.481	26919
122.156	26527
123.853	26136
125.574	25742
127.32	25346
129.089	24950
130.883	24552
132.702	24150
134.546	23745
136.416	23340
138.312	22933
140.234	22526
142.183	22116
144.159	21704
146.162	21293
148.194	20877
150.253	20463
152.341	20049
154.458	19635
156.605	19222
158.781	18811
160.988	18404
163.225	17994
165.494	17585
167.794	17184
170.125	16785
172.49	16386
174.887	15993
177.317	15602
179.782	15221
182.28	14841
184.813	14465
187.382	14095
189.986	13730
192.626	13370
195.303	13014
198.017	12668
200.769	12324
203.559	11988
206.388	11655
209.257	11331
212.165	11013
215.113	10699
218.103	10390
221.134	10089
224.207	9791.1
227.323	9499.8
230.482	9213.5
233.685	8935.4
236.933	8660.2
240.226	8393.7
243.564	8129.7
246.949	7873.3
250.381	7623.3
253.861	7376.4
257.389	7136.4
260.966	6900.1
264.592	6671
268.27	6447.3
271.998	6228.5
275.778	6013.5
279.61	5804.2
283.496	5600.7
287.436	5402.6
291.431	5208.2
295.481	5018.3
299.587	4833.9
303.751	4653.7
307.972	4477.5
312.252	4305.6
316.592	4138.6
320.991	3974.6
325.452	3815.2
329.975	3658.4
334.561	3504.4
339.211	3355.2
343.925	3208.6
348.704	3065
353.551	2925.2
358.464	2788.7
363.446	2655.8
368.497	2526.8
373.618	2401.9
378.81	2281.8
384.075	2164.6
389.412	2052.7
394.824	1944.6
400.311	1841.2
405.874	1741.8
411.515	1646.6
417.234	1555.8
423.032	1469.9
428.911	1388
434.872	1310.4
440.916	1237.2
447.043	1168.2
453.256	1102.9
459.555	1041.4
465.942	983.46
472.417	928.44
478.983	876.6
485.639	827.51
492.388	780.78
499.231	736.5
506.169	694.34
513.204	654.38
520.336	616.31
527.567	580.04
534.899	545.5
542.333	512.63
549.87	481.33
557.511	451.41
565.259	422.93
573.115	395.96
581.08	370.28
589.155	346.08
597.343	323.12
605.645	301.5
614.061	281.14
622.595	261.91
631.248	243.77
640.02	226.62
648.915	210.54
657.933	195.37
667.077	181.14
676.347	167.75
685.747	155.21
695.277	143.4
704.94	132.34
714.736	121.96
724.669	112.27
734.74	103.2
744.951	94.736
755.304	86.845
765.801	79.484
776.444	72.646
787.234	66.291
798.175	60.397
809.267	54.94
820.514	49.892
831.917	45.25
843.478	40.985
855.2	37.076
867.086	33.504
879.136	30.242
891.353	27.269
903.741	24.575
916.301	22.126
929.035	19.905
941.946	17.901
955.037	16.092
968.309	14.461
981.766	12.956
995.41	10.637
