"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	4576.3
0.475689	4605.9
0.482299	4635.9
0.489002	4666.3
0.495798	4697.1
0.502688	4728.2
0.509674	4760.1
0.516757	4792
0.523939	4824.2
0.53122	4856.9
0.538603	4889.9
0.546088	4923.3
0.553677	4957.1
0.561372	4991.3
0.569174	5025.8
0.577084	5061.1
0.585104	5096.4
0.593235	5132.5
0.601479	5168.9
0.609838	5205.4
0.618314	5242.2
0.626907	5280.1
0.635619	5318.1
0.644452	5356.4
0.653409	5395.5
0.662489	5434.6
0.671696	5474.4
0.681031	5515
0.690495	5555.6
0.700092	5596.9
0.709821	5638.3
0.719686	5680.7
0.729687	5722.8
0.739828	5766.4
0.75011	5809.6
0.760534	5854
0.771104	5898.7
0.78182	5943.8
0.792685	5989.2
0.803702	6035.4
0.814871	6081.9
0.826196	6129.3
0.837678	6177
0.849319	6225.4
0.861122	6273.8
0.87309	6323.3
0.885224	6373.3
0.897526	6423.5
0.909999	6474.5
0.922646	6525.9
0.935468	6577.6
0.948469	6630.5
0.96165	6683.7
0.975014	6737.7
0.988564	6791.9
1.0023	6945.2
1.01623	7001.6
1.03036	7058.8
1.04467	7117.3
1.05919	7175.2
1.07391	7233.8
1.08884	7293.6
1.10397	7354.3
1.11931	7414.7
1.13487	7475.9
1.15064	7537.3
1.16663	7599.6
1.18284	7663.1
1.19928	7726.9
1.21595	7790.8
1.23285	7855.7
1.24998	7921.1
1.26735	7987.4
1.28496	8053.9
1.30282	8121.4
1.32093	8189.3
1.33929	8257.6
1.3579	8326.9
1.37677	8396.6
1.3959	8467.4
1.4153	8537.9
1.43497	8609.7
1.45491	8681.6
1.47513	8754.8
1.49563	8828.5
1.51642	8902.1
1.53749	8977.2
1.55886	9052.2
1.58052	9128.7
1.60249	9205.9
1.62476	9283
1.64734	9361.2
1.67023	9439.8
1.69345	9518.6
1.71698	9598.6
1.74084	9679.2
1.76503	9760.8
1.78956	9842.4
1.81443	9925
1.83965	10008
1.86522	10092
1.89114	10177
1.91742	10262
1.94407	10348
1.97108	10434
1.99848	10521
2.02625	10609
2.05441	10697
2.08296	10787
2.11191	10876
2.14126	10966
2.17102	11057
2.20119	11149
2.23178	11240
2.2628	11334
2.29424	11426
2.32613	11520
2.35845	11614
2.39123	11709
2.42446	11805
2.45816	11902
2.49232	11999
2.52695	12095
2.56207	12193
2.59768	12291
2.63378	12390
2.67038	12490
2.70749	12589
2.74512	12689
2.78327	12790
2.82195	12892
2.86117	12993
2.90093	13096
2.94125	13198
2.98212	13302
3.02357	13405
3.06559	13508
3.10819	13612
3.15139	13716
3.19518	13822
3.23959	13926
3.28461	14031
3.33026	14137
3.37654	14243
3.42346	14349
3.47104	14455
3.51928	14562
3.56819	14668
3.61778	14775
3.66805	14881
3.71903	14989
3.77071	15095
3.82312	15202
3.87625	15310
3.93012	15417
3.98474	15524
4.04011	15630
4.09626	15737
4.15319	15844
4.21091	15950
4.26943	16056
4.32876	16162
4.38892	16268
4.44991	16372
4.51176	16478
4.57446	16583
4.63803	16688
4.70249	16791
4.76784	16894
4.8341	16997
4.90128	17100
4.9694	17201
5.03846	17303
5.10848	17403
5.17947	17502
5.25146	17602
5.32444	17700
5.39843	17798
5.47346	17893
5.54952	17990
5.62665	18085
5.70484	18179
5.78413	18271
5.86451	18364
5.94601	18455
6.02865	18544
6.11243	18633
6.19738	18721
6.2835	18807
6.37083	18891
6.45936	18976
6.54913	19059
6.64015	19140
6.73243	19218
6.82599	19297
6.92086	19375
7.01704	19450
7.11456	19524
7.21343	19598
7.31368	19669
7.41532	19738
7.51837	19807
7.62286	19872
7.7288	19938
7.83621	20002
7.94511	20063
8.05553	20123
8.16748	20183
8.28098	20239
8.39607	20295
8.51275	20350
8.63106	20401
8.75101	20452
8.87262	20501
8.99593	20549
9.12095	20596
9.2477	20640
9.37622	20683
9.50653	20724
9.63864	20766
9.7726	20804
9.90841	20841
10.0461	20878
10.1857	20912
10.3273	20946
10.4708	20978
10.6163	21008
10.7639	21037
10.9134	21065
11.0651	21091
11.2189	21117
11.3748	21140
11.5329	21163
11.6932	21184
11.8557	21204
12.0204	21222
12.1875	21238
12.3569	21254
12.5286	21269
12.7027	21283
12.8792	21294
13.0582	21305
13.2397	21315
13.4237	21324
13.6103	21331
13.7994	21336
13.9912	21342
14.1856	21345
14.3828	21348
14.5826	21350
14.7853	21350
14.9908	21350
15.1991	21348
15.4103	21346
15.6245	21342
15.8416	21336
16.0618	21331
16.285	21325
16.5113	21317
16.7408	21308
16.9735	21299
17.2093	21288
17.4485	21276
17.691	21264
17.9369	21250
18.1861	21235
18.4389	21221
18.6951	21205
18.9549	21188
19.2184	21170
19.4854	21152
19.7562	21133
20.0308	21113
20.3092	21092
20.5914	21071
20.8776	21048
21.1677	21025
21.4619	21001
21.7602	20977
22.0626	20952
22.3692	20925
22.6801	20898
22.9953	20870
23.3148	20842
23.6389	20812
23.9674	20782
24.3005	20751
24.6382	20719
24.9806	20687
25.3277	20654
25.6797	20619
26.0366	20584
26.3984	20548
26.7653	20512
27.1373	20475
27.5144	20436
27.8968	20396
28.2845	20357
28.6776	20316
29.0761	20274
29.4802	20232
29.8899	20188
30.3053	20143
30.7265	20098
31.1535	20053
31.5864	20005
32.0254	19957
32.4705	19909
32.9217	19860
33.3792	19809
33.8431	19758
34.3135	19706
34.7903	19653
35.2738	19600
35.764	19546
36.2611	19490
36.765	19434
37.2759	19377
37.794	19319
38.3192	19261
38.8518	19201
39.3917	19141
39.9391	19080
40.4942	19017
41.0569	18955
41.6275	18891
42.206	18826
42.7926	18761
43.3873	18695
43.9903	18628
44.6016	18559
45.2215	18490
45.8499	18420
46.4871	18349
47.1332	18278
47.7882	18205
48.4523	18132
49.1257	18058
49.8084	17982
50.5006	17906
51.2024	17828
51.914	17749
52.6355	17668
53.367	17587
54.1087	17503
54.8606	17418
55.623	17332
56.3961	17243
57.1798	17153
57.9745	17061
58.7802	16967
59.5971	16871
60.4253	16772
61.265	16671
62.1165	16569
62.9797	16464
63.855	16356
64.7424	16246
65.6422	16134
66.5544	16019
67.4793	15902
68.4171	15782
69.3679	15659
70.332	15534
71.3094	15406
72.3004	15276
73.3052	15143
74.324	15007
75.3569	14868
76.4041	14727
77.466	14583
78.5425	14436
79.6341	14287
80.7408	14135
81.8629	13982
83.0005	13826
84.154	13668
85.3236	13509
86.5093	13351
87.7116	13190
88.9305	13029
90.1664	12868
91.4195	12706
92.69	12546
93.9782	12386
95.2842	12226
96.6084	12067
97.951	11908
99.3123	11752
100.692	11596
102.092	11441
103.511	11287
104.949	11136
106.408	10984
107.886	10833
109.386	10683
110.906	10534
112.447	10386
114.01	10238
115.594	10091
117.201	9944.4
118.83	9797.9
120.481	9652
122.156	9505.9
123.853	9360.4
125.574	9215.5
127.32	9070.3
129.089	8925.8
130.883	8781.9
132.702	8637.8
134.546	8493.5
136.416	8349.8
138.312	8206
140.234	8063
142.183	7919.9
144.159	7776.8
146.162	7634.5
148.194	7491.5
150.253	7349.4
152.341	7207.5
154.458	7065.9
156.605	6924.8
158.781	6784.2
160.988	6644.7
163.225	6505.4
165.494	6366.3
167.794	6228.8
170.125	6092.2
172.49	5956.1
174.887	5821.2
177.317	5687
179.782	5554.6
182.28	5423.1
184.813	5292.6
187.382	5163.7
189.986	5035.8
192.626	4909.7
195.303	4784.4
198.017	4661.4
200.769	4539.3
203.559	4419
206.388	4299.7
209.257	4181.8
212.165	4065
215.113	3949.2
218.103	3833.9
221.134	3719.9
224.207	3606.4
227.323	3493.7
230.482	3381.5
233.685	3270.6
236.933	3159.9
240.226	3050.6
243.564	2941.7
246.949	2833.7
250.381	2727
253.861	2621.1
257.389	2517
260.966	2414.5
264.592	2314.7
268.27	2217.5
271.998	2123.1
275.778	2031.7
279.61	1943.5
283.496	1858.7
287.436	1777.5
291.431	1699.6
295.481	1625.1
299.587	1554.3
303.751	1486.9
307.972	1422.8
312.252	1361.8
316.592	1303.9
320.991	1248.7
325.452	1196.3
329.975	1146.4
334.561	1098.8
339.211	1053.6
343.925	1010.6
348.704	969.5
353.551	930.43
358.464	893.11
363.446	857.35
368.497	822.98
373.618	789.89
378.81	758
384.075	727
389.412	697
394.824	667.8
400.311	639.36
405.874	611.62
411.515	584.59
417.234	558.32
423.032	532.87
428.911	508.16
434.872	484.26
440.916	461.17
447.043	438.93
453.256	417.47
459.555	396.79
465.942	376.92
472.417	357.77
478.983	339.37
485.639	321.69
492.388	304.68
499.231	288.35
506.169	272.65
513.204	257.63
520.336	243.24
527.567	229.47
534.899	216.32
542.333	203.76
549.87	191.81
557.511	180.42
565.259	169.55
573.115	159.2
581.08	149.31
589.155	139.9
597.343	130.89
605.645	122.31
614.061	114.15
622.595	106.38
631.248	99.024
640.02	92.063
648.915	85.507
657.933	79.335
667.077	73.541
676.347	68.108
685.747	63.031
695.277	58.283
704.94	53.858
714.736	49.736
724.669	45.906
734.74	42.351
744.951	39.055
755.304	36.003
765.801	33.18
776.444	30.572
787.234	28.165
798.175	25.143
