"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	701.2
0.593235	706.07
0.601479	710.99
0.609838	715.91
0.618314	720.79
0.626907	725.91
0.635619	731.03
0.644452	736.2
0.653409	741.48
0.662489	746.65
0.671696	752.03
0.681031	757.51
0.690495	762.88
0.700092	768.46
0.709821	773.93
0.719686	779.66
0.729687	785.22
0.739828	791.1
0.75011	796.82
0.760534	802.8
0.771104	808.72
0.78182	814.79
0.792685	820.81
0.803702	826.92
0.814871	833.08
0.826196	839.46
0.837678	845.76
0.849319	852.17
0.861122	858.57
0.87309	865.12
0.885224	871.72
0.897526	878.36
0.909999	885.11
0.922646	891.9
0.935468	898.6
0.948469	905.58
0.96165	912.61
0.975014	919.74
0.988564	926.78
1.0023	947.44
1.01623	954.76
1.03036	962.17
1.04467	969.88
1.05919	977.39
1.07391	984.98
1.08884	992.72
1.10397	1000.7
1.11931	1008.5
1.13487	1016.5
1.15064	1024.3
1.16663	1032.3
1.18284	1040.5
1.19928	1048.8
1.21595	1056.9
1.23285	1065.3
1.24998	1073.6
1.26735	1082.1
1.28496	1090.6
1.30282	1099.1
1.32093	1107.7
1.33929	1116.4
1.3579	1125.1
1.37677	1134
1.3959	1142.9
1.4153	1151.6
1.43497	1160.7
1.45491	1169.6
1.47513	1178.9
1.49563	1188
1.51642	1197.1
1.53749	1206.4
1.55886	1215.6
1.58052	1225.1
1.60249	1234.6
1.62476	1243.9
1.64734	1253.6
1.67023	1263.1
1.69345	1272.6
1.71698	1282.2
1.74084	1291.9
1.76503	1301.8
1.78956	1311.4
1.81443	1321.3
1.83965	1331.2
1.86522	1341
1.89114	1351
1.91742	1361
1.94407	1371.1
1.97108	1381
1.99848	1391.3
2.02625	1401.3
2.05441	1411.5
2.08296	1421.7
2.11191	1431.7
2.14126	1442
2.17102	1452.1
2.20119	1462.3
2.23178	1472.5
2.2628	1482.9
2.29424	1493
2.32613	1503.1
2.35845	1513.3
2.39123	1523.6
2.42446	1533.7
2.45816	1544.2
2.49232	1554.4
2.52695	1564.3
2.56207	1574.6
2.59768	1584.6
2.63378	1594.7
2.67038	1604.8
2.70749	1614.7
2.74512	1624.5
2.78327	1634.5
2.82195	1644.4
2.86117	1654.1
2.90093	1663.9
2.94125	1673.4
2.98212	1683.3
3.02357	1692.9
3.06559	1702.1
3.10819	1711.3
3.15139	1720.6
3.19518	1729.8
3.23959	1738.7
3.28461	1747.3
3.33026	1756.4
3.37654	1765.1
3.42346	1773.5
3.47104	1781.9
3.51928	1790.2
3.56819	1798.1
3.61778	1806.1
3.66805	1813.6
3.71903	1821.3
3.77071	1828.7
3.82312	1836
3.87625	1843.3
3.93012	1850.2
3.98474	1856.6
4.04011	1862.9
4.09626	1869
4.15319	1875.3
4.21091	1881
4.26943	1886.2
4.32876	1891.5
4.38892	1896.6
4.44991	1900.9
4.51176	1905.5
4.57446	1910
4.63803	1914
4.70249	1917.5
4.76784	1920.5
4.8341	1923.7
4.90128	1926.6
4.9694	1929
5.03846	1931.2
5.10848	1932.9
5.17947	1934.1
5.25146	1935.7
5.32444	1936.5
5.39843	1937
5.47346	1936.6
5.54952	1936.9
5.62665	1936.5
5.70484	1935.6
5.78413	1934
5.86451	1933.1
5.94601	1931.3
6.02865	1928.9
6.11243	1926.3
6.19738	1923.6
6.2835	1920.5
6.37083	1916.8
6.45936	1913
6.54913	1909.2
6.64015	1904.8
6.73243	1899.4
6.82599	1894.7
6.92086	1889.7
7.01704	1883.7
7.11456	1877.7
7.21343	1871.9
7.31368	1865.5
7.41532	1858.6
7.51837	1852.1
7.62286	1844.7
7.7288	1837.6
7.83621	1830.4
7.94511	1822.5
8.05553	1814.8
8.16748	1807.2
8.28098	1798.8
8.39607	1790.9
8.51275	1783
8.63106	1774.4
8.75101	1766.6
8.87262	1758.1
8.99593	1750.2
9.12095	1742.1
9.2477	1733.8
9.37622	1726.1
9.50653	1717.8
9.63864	1710.7
9.7726	1702.9
9.90841	1695.7
10.0461	1688.6
10.1857	1681.7
10.3273	1675
10.4708	1668.5
10.6163	1662.4
10.7639	1656.4
10.9134	1651
11.0651	1645.5
11.2189	1640.7
11.3748	1636
11.5329	1632
11.6932	1628
11.8557	1624.7
12.0204	1621.8
12.1875	1619.2
12.3569	1617.4
12.5286	1615.7
12.7027	1615
12.8792	1614.3
13.0582	1614.8
13.2397	1615.6
13.4237	1617.1
13.6103	1619.3
13.7994	1622
13.9912	1625.8
14.1856	1630
14.3828	1635.3
14.5826	1641.4
14.7853	1648
14.9908	1656.2
15.1991	1665
15.4103	1674.6
15.6245	1685.8
15.8416	1697.7
16.0618	1710.8
16.285	1725.3
16.5113	1740.7
16.7408	1757.3
16.9735	1775.3
17.2093	1794.3
17.4485	1814.4
17.691	1836.1
17.9369	1858.6
18.1861	1882.3
18.4389	1907.5
18.6951	1933.8
18.9549	1961.2
19.2184	1989.8
19.4854	2019.8
19.7562	2050.6
20.0308	2082.6
20.3092	2115.7
20.5914	2150
20.8776	2185.1
21.1677	2221.2
21.4619	2258.2
21.7602	2296.2
22.0626	2334.8
22.3692	2374.2
22.6801	2414.1
22.9953	2454.5
23.3148	2495.2
23.6389	2536.3
23.9674	2577.5
24.3005	2618.6
24.6382	2659.5
24.9806	2700.1
25.3277	2740.1
25.6797	2779.4
26.0366	2818
26.3984	2855
26.7653	2890.7
27.1373	2924.8
27.5144	2957.3
27.8968	2987.9
28.2845	3016.7
28.6776	3043.3
29.0761	3068
29.4802	3090.9
29.8899	3112
30.3053	3131.2
30.7265	3148.6
31.1535	3164
31.5864	3177.5
32.0254	3189.2
32.4705	3199.3
32.9217	3207.8
33.3792	3214.6
33.8431	3219.8
34.3135	3223.6
34.7903	3225.9
35.2738	3226.8
35.764	3226.4
36.2611	3224.8
36.765	3222.2
37.2759	3218.5
37.794	3213.9
38.3192	3208.4
38.8518	3202.1
39.3917	3195.2
39.9391	3187.6
40.4942	3179.6
41.0569	3171.2
41.6275	3162.5
42.206	3153.6
42.7926	3144.6
43.3873	3135.6
43.9903	3126.7
44.6016	3117.9
45.2215	3109.5
45.8499	3101.4
46.4871	3093.7
47.1332	3086.6
47.7882	3080.2
48.4523	3074.7
49.1257	3069.8
49.8084	3065.7
50.5006	3062.5
51.2024	3059.9
51.914	3058.2
52.6355	3057.2
53.367	3056.9
54.1087	3057.4
54.8606	3058.6
55.623	3060.5
56.3961	3063.2
57.1798	3066.6
57.9745	3070.7
58.7802	3075.5
59.5971	3081
60.4253	3087.2
61.265	3094.2
62.1165	3101.8
62.9797	3110.2
63.855	3119.2
64.7424	3128.9
65.6422	3139.3
66.5544	3150.3
67.4793	3162
68.4171	3174.4
69.3679	3187.5
70.332	3201.2
71.3094	3215.6
72.3004	3230.8
73.3052	3246.5
74.324	3262.9
75.3569	3280
76.4041	3297.7
77.466	3316.2
78.5425	3335.3
79.6341	3355
80.7408	3375
81.8629	3395.3
83.0005	3415.5
84.154	3435.1
85.3236	3454.2
86.5093	3472.1
87.7116	3488.8
88.9305	3503.7
90.1664	3516.7
91.4195	3527.4
92.69	3535.5
93.9782	3540.6
95.2842	3542.5
96.6084	3540.7
97.951	3535.2
99.3123	3525.4
100.692	3511.4
102.092	3493.2
103.511	3471.1
104.949	3445.3
106.408	3415.8
107.886	3382.9
109.386	3346.6
110.906	3307.5
112.447	3265.6
114.01	3221.2
115.594	3174.1
117.201	3125.3
118.83	3074.3
120.481	3021.7
122.156	2967.3
123.853	2911.7
125.574	2855.1
127.32	2797.3
129.089	2738.9
130.883	2680.2
132.702	2620.9
134.546	2561.2
136.416	2501.6
138.312	2441.9
140.234	2382.7
142.183	2323.7
144.159	2265
146.162	2207
148.194	2149.4
150.253	2092.8
152.341	2036.9
154.458	1981.8
156.605	1927.6
158.781	1874.3
160.988	1822.2
163.225	1770.9
165.494	1720.2
167.794	1670.9
170.125	1622.5
172.49	1575
174.887	1528.6
177.317	1483.1
179.782	1438.8
182.28	1395.6
184.813	1353.2
187.382	1311.9
189.986	1271.7
192.626	1232.5
195.303	1194.2
198.017	1157.1
200.769	1120.8
203.559	1085.6
206.388	1051.3
209.257	1017.9
212.165	985.46
215.113	953.82
218.103	922.9
221.134	892.88
224.207	863.55
227.323	834.99
230.482	807.11
233.685	780.02
236.933	753.51
240.226	727.78
243.564	702.6
246.949	678.08
250.381	654.24
253.861	630.91
257.389	608.22
260.966	586.05
264.592	564.49
268.27	543.48
271.998	523
275.778	503.01
279.61	483.55
283.496	464.62
287.436	446.2
291.431	428.24
295.481	410.75
299.587	393.76
303.751	377.22
307.972	361.15
312.252	345.53
316.592	330.42
320.991	315.73
325.452	301.53
329.975	287.76
334.561	274.42
339.211	261.55
343.925	249.11
348.704	237.09
353.551	225.52
358.464	214.35
363.446	203.59
368.497	193.24
373.618	183.28
378.81	173.72
384.075	164.51
389.412	155.7
394.824	147.22
400.311	139.11
405.874	131.35
411.515	123.91
417.234	116.8
423.032	110.01
428.911	103.53
434.872	97.34
440.916	91.445
447.043	85.835
453.256	80.493
459.555	75.413
465.942	70.594
472.417	66.017
478.983	61.686
485.639	57.588
492.388	53.71
499.231	50.049
506.169	46.592
513.204	43.335
520.336	40.263
527.567	37.367
534.899	34.638
542.333	32.07
549.87	29.653
557.511	27.381
565.259	25.252
573.115	23.27
581.08	21.425
589.155	19.719
597.343	17.32
