"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.719686	3128.3
0.729687	3152.3
0.739828	3176.7
0.75011	3201.3
0.760534	3226.1
0.771104	3251.6
0.78182	3276.8
0.792685	3302.7
0.803702	3329
0.814871	3355.5
0.826196	3382.1
0.837678	3409.2
0.849319	3436.8
0.861122	3464.4
0.87309	3492.6
0.885224	3521.1
0.897526	3549.7
0.909999	3578.8
0.922646	3608.1
0.935468	3638
0.948469	3668.2
0.96165	3698.6
0.975014	3729.4
0.988564	3760.8
1.0023	3846.6
1.01623	3879.3
1.03036	3912.5
1.04467	3945.9
1.05919	3979.5
1.07391	4013.5
1.08884	4048.1
1.10397	4082.8
1.11931	4117.9
1.13487	4153.5
1.15064	4189.7
1.16663	4225.9
1.18284	4262.7
1.19928	4299.8
1.21595	4337.5
1.23285	4375.2
1.24998	4413.8
1.26735	4452.3
1.28496	4491.6
1.30282	4531.5
1.32093	4571.6
1.33929	4612
1.3579	4653
1.37677	4694.2
1.3959	4736.1
1.4153	4778.4
1.43497	4821
1.45491	4864.2
1.47513	4907.6
1.49563	4952
1.51642	4996.3
1.53749	5041.5
1.55886	5086.8
1.58052	5132.9
1.60249	5179.4
1.62476	5226.7
1.64734	5274
1.67023	5322.1
1.69345	5370.5
1.71698	5419.6
1.74084	5469.1
1.76503	5519.3
1.78956	5570.2
1.81443	5621.1
1.83965	5673.2
1.86522	5725.2
1.89114	5778.4
1.91742	5831.3
1.94407	5885.2
1.97108	5940
1.99848	5994.8
2.02625	6050.6
2.05441	6106.8
2.08296	6163.7
2.11191	6221.4
2.14126	6279
2.17102	6337.9
2.20119	6397.4
2.23178	6457
2.2628	6517.7
2.29424	6578.9
2.32613	6640.7
2.35845	6703.1
2.39123	6766
2.42446	6830.2
2.45816	6894.2
2.49232	6959.3
2.52695	7025.5
2.56207	7091.6
2.59768	7158.7
2.63378	7226.6
2.67038	7295
2.70749	7364.4
2.74512	7434.3
2.78327	7505
2.82195	7576.1
2.86117	7648.4
2.90093	7721.1
2.94125	7794.9
2.98212	7869.1
3.02357	7943.9
3.06559	8020.1
3.10819	8096.6
3.15139	8174.1
3.19518	8252.1
3.23959	8331.1
3.28461	8411.1
3.33026	8491.3
3.37654	8572.4
3.42346	8654.8
3.47104	8737.8
3.51928	8821.4
3.56819	8906
3.61778	8991.6
3.66805	9077.9
3.71903	9164.9
3.77071	9252.6
3.82312	9341.4
3.87625	9430.8
3.93012	9521.2
3.98474	9612.8
4.04011	9704.8
4.09626	9798
4.15319	9892
4.21091	9986.6
4.26943	10082
4.32876	10179
4.38892	10277
4.44991	10375
4.51176	10475
4.57446	10574
4.63803	10676
4.70249	10778
4.76784	10881
4.8341	10985
4.90128	11089
4.9694	11195
5.03846	11302
5.10848	11409
5.17947	11518
5.25146	11627
5.32444	11737
5.39843	11849
5.47346	11961
5.54952	12074
5.62665	12188
5.70484	12303
5.78413	12419
5.86451	12536
5.94601	12654
6.02865	12772
6.11243	12892
6.19738	13012
6.2835	13134
6.37083	13256
6.45936	13380
6.54913	13504
6.64015	13629
6.73243	13755
6.82599	13882
6.92086	14009
7.01704	14138
7.11456	14268
7.21343	14398
7.31368	14529
7.41532	14661
7.51837	14794
7.62286	14928
7.7288	15062
7.83621	15197
7.94511	15334
8.05553	15470
8.16748	15608
8.28098	15746
8.39607	15886
8.51275	16025
8.63106	16166
8.75101	16306
8.87262	16448
8.99593	16590
9.12095	16733
9.2477	16877
9.37622	17020
9.50653	17165
9.63864	17310
9.7726	17456
9.90841	17602
10.0461	17748
10.1857	17895
10.3273	18043
10.4708	18191
10.6163	18339
10.7639	18488
10.9134	18636
11.0651	18785
11.2189	18935
11.3748	19084
11.5329	19233
11.6932	19382
11.8557	19532
12.0204	19681
12.1875	19830
12.3569	19980
12.5286	20129
12.7027	20277
12.8792	20426
13.0582	20574
13.2397	20722
13.4237	20870
13.6103	21016
13.7994	21163
13.9912	21309
14.1856	21454
14.3828	21599
14.5826	21743
14.7853	21887
14.9908	22029
15.1991	22170
15.4103	22311
15.6245	22451
15.8416	22589
16.0618	22727
16.285	22863
16.5113	22998
16.7408	23131
16.9735	23263
17.2093	23394
17.4485	23523
17.691	23651
17.9369	23776
18.1861	23901
18.4389	24023
18.6951	24143
18.9549	24262
19.2184	24379
19.4854	24493
19.7562	24606
20.0308	24717
20.3092	24825
20.5914	24931
20.8776	25034
21.1677	25135
21.4619	25233
21.7602	25329
22.0626	25422
22.3692	25513
22.6801	25601
22.9953	25686
23.3148	25769
23.6389	25848
23.9674	25926
24.3005	25999
24.6382	26070
24.9806	26137
25.3277	26202
25.6797	26263
26.0366	26321
26.3984	26376
26.7653	26427
27.1373	26475
27.5144	26521
27.8968	26562
28.2845	26601
28.6776	26635
29.0761	26666
29.4802	26694
29.8899	26718
30.3053	26739
30.7265	26756
31.1535	26770
31.5864	26780
32.0254	26786
32.4705	26790
32.9217	26790
33.3792	26786
33.8431	26779
34.3135	26769
34.7903	26754
35.2738	26737
35.764	26717
36.2611	26693
36.765	26665
37.2759	26635
37.794	26601
38.3192	26564
38.8518	26523
39.3917	26480
39.9391	26433
40.4942	26384
41.0569	26331
41.6275	26275
42.206	26216
42.7926	26154
43.3873	26090
43.9903	26023
44.6016	25953
45.2215	25880
45.8499	25805
46.4871	25726
47.1332	25646
47.7882	25563
48.4523	25478
49.1257	25391
49.8084	25301
50.5006	25209
51.2024	25115
51.914	25020
52.6355	24922
53.367	24822
54.1087	24721
54.8606	24618
55.623	24513
56.3961	24407
57.1798	24299
57.9745	24190
58.7802	24079
59.5971	23968
60.4253	23854
61.265	23740
62.1165	23624
62.9797	23508
63.855	23390
64.7424	23271
65.6422	23152
66.5544	23031
67.4793	22911
68.4171	22789
69.3679	22667
70.332	22544
71.3094	22421
72.3004	22297
73.3052	22172
74.324	22046
75.3569	21919
76.4041	21791
77.466	21662
78.5425	21531
79.6341	21398
80.7408	21264
81.8629	21128
83.0005	20989
84.154	20848
85.3236	20705
86.5093	20558
87.7116	20409
88.9305	20257
90.1664	20101
91.4195	19943
92.69	19781
93.9782	19615
95.2842	19446
96.6084	19273
97.951	19098
99.3123	18919
100.692	18737
102.092	18551
103.511	18363
104.949	18172
106.408	17977
107.886	17779
109.386	17579
110.906	17376
112.447	17171
114.01	16963
115.594	16751
117.201	16539
118.83	16322
120.481	16102
122.156	15880
123.853	15657
125.574	15433
127.32	15206
129.089	14979
130.883	14750
132.702	14518
134.546	14284
136.416	14051
138.312	13816
140.234	13581
142.183	13344
144.159	13105
146.162	12867
148.194	12627
150.253	12388
152.341	12149
154.458	11910
156.605	11672
158.781	11435
160.988	11199
163.225	10961
165.494	10724
167.794	10492
170.125	10259
172.49	10026
174.887	9795.6
177.317	9567.2
179.782	9343.2
182.28	9119.1
184.813	8896.4
187.382	8677
189.986	8459.1
192.626	8244.3
195.303	8030.7
198.017	7822.7
200.769	7615.1
203.559	7411.3
206.388	7209.5
209.257	7013
212.165	6819.5
215.113	6628.3
218.103	6439.3
221.134	6255.6
224.207	6073.7
227.323	5895.8
230.482	5721.3
233.685	5552.1
236.933	5384.7
240.226	5223
243.564	5062.9
246.949	4908
250.381	4756.8
253.861	4607
257.389	4460.9
260.966	4315.9
264.592	4174.6
268.27	4035.1
271.998	3896.5
275.778	3758.2
279.61	3621.8
283.496	3487.1
287.436	3353.6
291.431	3219.9
295.481	3086.9
299.587	2955.9
303.751	2826
307.972	2698.1
312.252	2573.3
316.592	2452.9
320.991	2335.5
325.452	2223.2
329.975	2114.4
334.561	2009.9
339.211	1911.4
343.925	1817.3
348.704	1727.8
353.551	1643.6
358.464	1563.7
363.446	1488.1
368.497	1416.6
373.618	1349.3
378.81	1286.2
384.075	1225.6
389.412	1169.1
394.824	1115.5
400.311	1065
405.874	1017.1
411.515	971.32
417.234	927.76
423.032	886.27
428.911	846.08
434.872	807.35
440.916	770.01
447.043	733.9
453.256	698.61
459.555	664.28
465.942	631.22
472.417	599.05
478.983	568.27
485.639	538.66
492.388	510.06
499.231	482.72
506.169	456.46
513.204	431.46
520.336	407.5
527.567	384.58
534.899	362.68
542.333	341.79
549.87	321.87
557.511	302.77
565.259	284.54
573.115	267.26
581.08	250.73
589.155	235.13
597.343	220.24
605.645	206.19
614.061	192.92
622.595	180.31
631.248	168.37
640.02	157.01
648.915	146.35
657.933	136.25
667.077	126.74
676.347	117.75
685.747	109.32
695.277	101.33
704.94	93.831
714.736	86.751
724.669	80.132
734.74	73.911
744.951	68.086
755.304	62.635
765.801	57.526
776.444	52.77
787.234	48.33
798.175	44.199
809.267	40.36
820.514	36.792
831.917	33.504
843.478	30.47
855.2	27.678
867.086	25.119
879.136	22.769
891.353	20.618
903.741	18.664
916.301	16.877
929.035	15.248
941.946	13.774
955.037	12.438
968.309	11.224
981.766	10.031
995.41	7.7664
