"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.23178	8535.3
2.2628	8603.8
2.29424	8671.5
2.32613	8739.7
2.35845	8808.6
2.39123	8877.9
2.42446	8947.2
2.45816	9017.6
2.49232	9087.7
2.52695	9157.6
2.56207	9228.4
2.59768	9299
2.63378	9370.1
2.67038	9441.7
2.70749	9512.8
2.74512	9584.3
2.78327	9656.4
2.82195	9728.8
2.86117	9800.9
2.90093	9873.3
2.94125	9945.2
2.98212	10019
3.02357	10091
3.06559	10163
3.10819	10236
3.15139	10309
3.19518	10382
3.23959	10454
3.28461	10526
3.33026	10599
3.37654	10672
3.42346	10744
3.47104	10816
3.51928	10888
3.56819	10960
3.61778	11032
3.66805	11102
3.71903	11174
3.77071	11244
3.82312	11314
3.87625	11385
3.93012	11455
3.98474	11523
4.04011	11592
4.09626	11659
4.15319	11727
4.21091	11794
4.26943	11859
4.32876	11925
4.38892	11990
4.44991	12053
4.51176	12116
4.57446	12179
4.63803	12241
4.70249	12301
4.76784	12360
4.8341	12419
4.90128	12477
4.9694	12533
5.03846	12589
5.10848	12644
5.17947	12695
5.25146	12748
5.32444	12798
5.39843	12848
5.47346	12893
5.54952	12940
5.62665	12985
5.70484	13028
5.78413	13069
5.86451	13110
5.94601	13148
6.02865	13184
6.11243	13219
6.19738	13252
6.2835	13284
6.37083	13313
6.45936	13341
6.54913	13367
6.64015	13391
6.73243	13411
6.82599	13431
6.92086	13450
7.01704	13464
7.11456	13477
7.21343	13489
7.31368	13499
7.41532	13505
7.51837	13510
7.62286	13512
7.7288	13513
7.83621	13511
7.94511	13506
8.05553	13500
8.16748	13492
8.28098	13481
8.39607	13468
8.51275	13454
8.63106	13435
8.75101	13417
8.87262	13394
8.99593	13371
9.12095	13345
9.2477	13317
9.37622	13286
9.50653	13254
9.63864	13221
9.7726	13184
9.90841	13147
10.0461	13108
10.1857	13068
10.3273	13025
10.4708	12982
10.6163	12938
10.7639	12892
10.9134	12846
11.0651	12798
11.2189	12750
11.3748	12701
11.5329	12653
11.6932	12603
11.8557	12554
12.0204	12504
12.1875	12455
12.3569	12406
12.5286	12358
12.7027	12311
12.8792	12263
13.0582	12218
13.2397	12174
13.4237	12132
13.6103	12092
13.7994	12052
13.9912	12017
14.1856	11982
14.3828	11951
14.5826	11923
14.7853	11896
14.9908	11877
15.1991	11859
15.4103	11845
15.6245	11837
15.8416	11832
16.0618	11831
16.285	11837
16.5113	11846
16.7408	11861
16.9735	11881
17.2093	11904
17.4485	11932
17.691	11966
17.9369	12003
18.1861	12043
18.4389	12090
18.6951	12141
18.9549	12195
19.2184	12253
19.4854	12315
19.7562	12381
20.0308	12450
20.3092	12523
20.5914	12599
20.8776	12678
21.1677	12760
21.4619	12845
21.7602	12932
22.0626	13022
22.3692	13113
22.6801	13206
22.9953	13300
23.3148	13395
23.6389	13491
23.9674	13587
24.3005	13683
24.6382	13778
24.9806	13873
25.3277	13965
25.6797	14056
26.0366	14145
26.3984	14230
26.7653	14312
27.1373	14389
27.5144	14463
27.8968	14533
28.2845	14597
28.6776	14656
29.0761	14711
29.4802	14762
29.8899	14809
30.3053	14851
30.7265	14889
31.1535	14922
31.5864	14950
32.0254	14975
32.4705	14996
32.9217	15013
33.3792	15027
33.8431	15037
34.3135	15043
34.7903	15045
35.2738	15045
35.764	15041
36.2611	15034
36.765	15024
37.2759	15012
37.794	14997
38.3192	14980
38.8518	14960
39.3917	14938
39.9391	14914
40.4942	14889
41.0569	14862
41.6275	14833
42.206	14803
42.7926	14772
43.3873	14741
43.9903	14708
44.6016	14675
45.2215	14642
45.8499	14608
46.4871	14574
47.1332	14540
47.7882	14507
48.4523	14475
49.1257	14443
49.8084	14411
50.5006	14379
51.2024	14348
51.914	14316
52.6355	14283
53.367	14250
54.1087	14216
54.8606	14182
55.623	14146
56.3961	14109
57.1798	14070
57.9745	14030
58.7802	13988
59.5971	13944
60.4253	13898
61.265	13849
62.1165	13798
62.9797	13745
63.855	13688
64.7424	13629
65.6422	13567
66.5544	13500
67.4793	13431
68.4171	13358
69.3679	13282
70.332	13201
71.3094	13117
72.3004	13029
73.3052	12937
74.324	12841
75.3569	12740
76.4041	12634
77.466	12525
78.5425	12411
79.6341	12292
80.7408	12169
81.8629	12042
83.0005	11912
84.154	11779
85.3236	11642
86.5093	11502
87.7116	11361
88.9305	11217
90.1664	11072
91.4195	10925
92.69	10777
93.9782	10628
95.2842	10477
96.6084	10328
97.951	10177
99.3123	10027
100.692	9875.9
102.092	9725.5
103.511	9575.5
104.949	9427.1
106.408	9277.9
107.886	9129.4
109.386	8981.5
110.906	8834.6
112.447	8688.4
114.01	8543.2
115.594	8398.1
117.201	8255.1
118.83	8112.4
120.481	7970.9
122.156	7830
123.853	7690.5
125.574	7552.5
127.32	7415.1
129.089	7279.4
130.883	7145.4
132.702	7012.4
134.546	6880.4
136.416	6750.1
138.312	6621
140.234	6493.9
142.183	6368
144.159	6243.5
146.162	6120.9
148.194	5999.2
150.253	5879.6
152.341	5761.4
154.458	5644.6
156.605	5529.3
158.781	5415.5
160.988	5303.6
163.225	5192.6
165.494	5082.6
167.794	4974.5
170.125	4867.8
172.49	4761.9
174.887	4657.5
177.317	4554.1
179.782	4452.5
182.28	4351.9
184.813	4252.4
187.382	4154.3
189.986	4057.2
192.626	3961.5
195.303	3866.5
198.017	3773.4
200.769	3680.9
203.559	3589.8
206.388	3499.3
209.257	3409.9
212.165	3321.1
215.113	3232.8
218.103	3144.8
221.134	3057.4
224.207	2970
227.323	2883
230.482	2796.1
233.685	2709.8
236.933	2623.2
240.226	2537.2
243.564	2451.1
246.949	2365.5
250.381	2280.4
253.861	2195.4
257.389	2111.4
260.966	2028.4
264.592	1946.9
268.27	1867.1
271.998	1789
275.778	1712.9
279.61	1638.9
283.496	1567.2
287.436	1498
291.431	1431.1
295.481	1366.7
299.587	1304.9
303.751	1245.6
307.972	1188.7
312.252	1134.3
316.592	1082.5
320.991	1033
325.452	985.86
329.975	940.97
334.561	898.23
339.211	857.76
343.925	819.32
348.704	782.87
353.551	748.37
358.464	715.62
363.446	684.47
368.497	654.76
373.618	626.35
378.81	599.19
384.075	573
389.412	547.87
394.824	523.61
400.311	500.19
405.874	477.53
411.515	455.6
417.234	434.41
423.032	413.97
428.911	394.21
434.872	375.14
440.916	356.76
447.043	339.06
453.256	321.99
459.555	305.56
465.942	289.76
472.417	274.55
478.983	259.96
485.639	245.96
492.388	232.51
499.231	219.62
506.169	207.28
513.204	195.46
520.336	184.17
527.567	173.38
534.899	163.08
542.333	153.27
549.87	143.92
557.511	135.01
565.259	126.52
573.115	118.46
581.08	110.79
589.155	103.51
597.343	96.575
605.645	89.997
614.061	83.768
622.595	77.875
631.248	72.315
640.02	67.076
648.915	62.16
657.933	57.548
667.077	53.235
676.347	49.203
685.747	45.445
695.277	41.943
704.94	38.687
714.736	35.662
724.669	32.859
734.74	30.262
744.951	27.86
755.304	25.641
765.801	23.591
776.444	21.703
787.234	19.962
798.175	17.792
