"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.3828	58361
14.5826	58139
14.7853	57912
14.9908	57695
15.1991	57477
15.4103	57258
15.6245	57045
15.8416	56832
16.0618	56624
16.285	56423
16.5113	56218
16.7408	56019
16.9735	55827
17.2093	55633
17.4485	55442
17.691	55257
17.9369	55073
18.1861	54889
18.4389	54712
18.6951	54535
18.9549	54358
19.2184	54182
19.4854	54009
19.7562	53837
20.0308	53663
20.3092	53493
20.5914	53323
20.8776	53152
21.1677	52979
21.4619	52807
21.7602	52633
22.0626	52459
22.3692	52280
22.6801	52100
22.9953	51918
23.3148	51733
23.6389	51544
23.9674	51351
24.3005	51154
24.6382	50952
24.9806	50744
25.3277	50532
25.6797	50313
26.0366	50087
26.3984	49855
26.7653	49614
27.1373	49367
27.5144	49110
27.8968	48845
28.2845	48574
28.6776	48295
29.0761	48009
29.4802	47716
29.8899	47416
30.3053	47110
30.7265	46798
31.1535	46479
31.5864	46155
32.0254	45827
32.4705	45493
32.9217	45155
33.3792	44812
33.8431	44465
34.3135	44115
34.7903	43761
35.2738	43405
35.764	43045
36.2611	42683
36.765	42318
37.2759	41952
37.794	41584
38.3192	41213
38.8518	40841
39.3917	40468
39.9391	40096
40.4942	39723
41.0569	39350
41.6275	38976
42.206	38603
42.7926	38230
43.3873	37858
43.9903	37487
44.6016	37116
45.2215	36748
45.8499	36380
46.4871	36014
47.1332	35651
47.7882	35289
48.4523	34931
49.1257	34574
49.8084	34220
50.5006	33868
51.2024	33520
51.914	33174
52.6355	32831
53.367	32490
54.1087	32154
54.8606	31820
55.623	31489
56.3961	31162
57.1798	30839
57.9745	30519
58.7802	30202
59.5971	29890
60.4253	29582
61.265	29277
62.1165	28976
62.9797	28680
63.855	28386
64.7424	28097
65.6422	27813
66.5544	27531
67.4793	27255
68.4171	26982
69.3679	26714
70.332	26450
71.3094	26189
72.3004	25934
73.3052	25682
74.324	25435
75.3569	25192
76.4041	24953
77.466	24719
78.5425	24490
79.6341	24264
80.7408	24041
81.8629	23823
83.0005	23607
84.154	23393
85.3236	23182
86.5093	22972
87.7116	22761
88.9305	22552
90.1664	22343
91.4195	22132
92.69	21921
93.9782	21708
95.2842	21494
96.6084	21277
97.951	21058
99.3123	20836
100.692	20611
102.092	20383
103.511	20153
104.949	19920
106.408	19683
107.886	19444
109.386	19202
110.906	18958
112.447	18712
114.01	18463
115.594	18211
117.201	17959
118.83	17704
120.481	17447
122.156	17187
123.853	16926
125.574	16664
127.32	16400
129.089	16135
130.883	15870
132.702	15603
134.546	15334
136.416	15065
138.312	14794
140.234	14525
142.183	14254
144.159	13984
146.162	13714
148.194	13442
150.253	13171
152.341	12901
154.458	12632
156.605	12363
158.781	12095
160.988	11830
163.225	11567
165.494	11303
167.794	11043
170.125	10785
172.49	10529
174.887	10276
177.317	10025
179.782	9778.2
182.28	9533.9
184.813	9292.3
187.382	9054.6
189.986	8819.7
192.626	8589
195.303	8360.8
198.017	8137.6
200.769	7917.2
203.559	7701
206.388	7487.6
209.257	7278.4
212.165	7072.5
215.113	6870
218.103	6669.9
221.134	6473.7
224.207	6280
227.323	6089.4
230.482	5901.6
233.685	5717.4
236.933	5535.2
240.226	5356.8
243.564	5180.6
246.949	5007.5
250.381	4837.7
253.861	4670.2
257.389	4506
260.966	4344.4
264.592	4186.1
268.27	4031
271.998	3879
275.778	3729.9
279.61	3584
283.496	3441.5
287.436	3302.4
291.431	3166.5
295.481	3033.6
299.587	2904.4
303.751	2778.4
307.972	2656
312.252	2537.5
316.592	2423.3
320.991	2313.2
325.452	2207.7
329.975	2106.4
334.561	2009.4
339.211	1917.2
343.925	1829.2
348.704	1745.6
353.551	1666.4
358.464	1591.2
363.446	1519.7
368.497	1451.7
373.618	1386.9
378.81	1325.2
384.075	1266.2
389.412	1210.1
394.824	1156.3
400.311	1104.9
405.874	1055.6
411.515	1008.3
417.234	962.83
423.032	919.14
428.911	876.97
434.872	836.31
440.916	797.04
447.043	759.12
453.256	722.39
459.555	686.88
465.942	652.62
472.417	619.54
478.983	587.72
485.639	557.14
492.388	527.73
499.231	499.54
506.169	472.49
513.204	446.61
520.336	421.83
527.567	398.1
534.899	375.39
542.333	353.68
549.87	332.94
557.511	313.11
565.259	294.19
573.115	276.19
581.08	259.06
589.155	242.8
597.343	227.38
605.645	212.78
614.061	198.97
622.595	185.9
631.248	173.55
640.02	161.85
648.915	150.83
657.933	140.4
667.077	130.57
676.347	121.3
685.747	112.58
695.277	104.36
704.94	96.621
714.736	89.349
724.669	82.525
734.74	76.124
744.951	70.127
755.304	64.515
765.801	59.268
776.444	54.37
787.234	49.802
798.175	45.55
809.267	41.597
820.514	37.929
831.917	34.539
843.478	31.41
855.2	28.532
867.086	25.889
879.136	23.468
891.353	21.253
903.741	19.232
916.301	17.391
929.035	15.716
941.946	14.195
955.037	12.817
968.309	11.569
981.766	10.44
995.41	9.2019
