"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.17947	547.16
5.25146	552
5.32444	556.9
5.39843	561.84
5.47346	566.8
5.54952	571.79
5.62665	576.81
5.70484	581.86
5.78413	586.94
5.86451	592.03
5.94601	597.16
6.02865	602.31
6.11243	607.49
6.19738	612.69
6.2835	617.92
6.37083	623.18
6.45936	628.46
6.54913	633.74
6.64015	639.06
6.73243	644.41
6.82599	649.76
6.92086	655.12
7.01704	660.51
7.11456	665.91
7.21343	671.32
7.31368	676.76
7.41532	682.2
7.51837	687.64
7.62286	693.12
7.7288	698.59
7.83621	704.06
7.94511	709.56
8.05553	715.04
8.16748	720.53
8.28098	726.04
8.39607	731.53
8.51275	737.02
8.63106	742.52
8.75101	748.01
8.87262	753.51
8.99593	758.97
9.12095	764.45
9.2477	769.92
9.37622	775.38
9.50653	780.84
9.63864	786.26
9.7726	791.7
9.90841	797.07
10.0461	802.45
10.1857	807.81
10.3273	813.17
10.4708	818.49
10.6163	823.81
10.7639	829.1
10.9134	834.35
11.0651	839.59
11.2189	844.78
11.3748	849.94
11.5329	855.07
11.6932	860.18
11.8557	865.25
12.0204	870.27
12.1875	875.28
12.3569	880.23
12.5286	885.16
12.7027	890.04
12.8792	894.92
13.0582	899.73
13.2397	904.52
13.4237	909.26
13.6103	913.95
13.7994	918.6
13.9912	923.21
14.1856	927.78
14.3828	932.32
14.5826	936.85
14.7853	941.36
14.9908	945.85
15.1991	950.31
15.4103	954.76
15.6245	959.14
15.8416	963.52
16.0618	967.9
16.285	972.27
16.5113	976.62
16.7408	980.95
16.9735	985.29
17.2093	989.61
17.4485	993.92
17.691	998.27
17.9369	1002.6
18.1861	1007
18.4389	1011.3
18.6951	1015.7
18.9549	1020.1
19.2184	1024.5
19.4854	1028.9
19.7562	1033.4
20.0308	1037.8
20.3092	1042.3
20.5914	1046.8
20.8776	1051.2
21.1677	1055.8
21.4619	1060.3
21.7602	1065
22.0626	1069.6
22.3692	1074.4
22.6801	1079.1
22.9953	1083.9
23.3148	1088.8
23.6389	1093.7
23.9674	1098.6
24.3005	1103.6
24.6382	1108.6
24.9806	1113.7
25.3277	1118.9
25.6797	1124.1
26.0366	1129.4
26.3984	1134.8
26.7653	1140.2
27.1373	1145.7
27.5144	1151.3
27.8968	1156.9
28.2845	1162.6
28.6776	1168.4
29.0761	1174.2
29.4802	1180.1
29.8899	1186.1
30.3053	1192.1
30.7265	1198.2
31.1535	1204.4
31.5864	1210.6
32.0254	1216.9
32.4705	1223.3
32.9217	1229.7
33.3792	1236.2
33.8431	1242.6
34.3135	1249.2
34.7903	1255.8
35.2738	1262.5
35.764	1269.1
36.2611	1275.8
36.765	1282.5
37.2759	1289.3
37.794	1296
38.3192	1302.8
38.8518	1309.5
39.3917	1316.3
39.9391	1323
40.4942	1329.6
41.0569	1336.2
41.6275	1342.8
42.206	1349.3
42.7926	1355.7
43.3873	1362.1
43.9903	1368.5
44.6016	1374.8
45.2215	1381
45.8499	1387.3
46.4871	1393.5
47.1332	1399.7
47.7882	1405.9
48.4523	1412.2
49.1257	1418.6
49.8084	1425
50.5006	1431.5
51.2024	1438
51.914	1444.7
52.6355	1451.5
53.367	1458.5
54.1087	1465.6
54.8606	1472.9
55.623	1480.3
56.3961	1488.1
57.1798	1496.1
57.9745	1504.5
58.7802	1513
59.5971	1521.9
60.4253	1531.2
61.265	1540.9
62.1165	1550.9
62.9797	1561.5
63.855	1572.4
64.7424	1583.9
65.6422	1595.9
66.5544	1608.5
67.4793	1621.7
68.4171	1635.5
69.3679	1650.1
70.332	1665.3
71.3094	1681.3
72.3004	1698.2
73.3052	1715.9
74.324	1734.6
75.3569	1754.1
76.4041	1774.5
77.466	1795.7
78.5425	1817.4
79.6341	1839.6
80.7408	1861.9
81.8629	1884.3
83.0005	1906.5
84.154	1928.3
85.3236	1949.4
86.5093	1969.5
87.7116	1988.5
88.9305	2005.9
90.1664	2021.5
91.4195	2035.2
92.69	2046.5
93.9782	2055.2
95.2842	2061.1
96.6084	2063.9
97.951	2063.6
99.3123	2060.2
100.692	2053.9
102.092	2044.7
103.511	2032.9
104.949	2018.4
106.408	2001.3
107.886	1981.9
109.386	1960.4
110.906	1936.9
112.447	1911.4
114.01	1884.1
115.594	1855.3
117.201	1825.2
118.83	1793.6
120.481	1760.9
122.156	1727.1
123.853	1692.7
125.574	1657.6
127.32	1622
129.089	1586.2
130.883	1550.1
132.702	1513.7
134.546	1477.2
136.416	1441
138.312	1404.9
140.234	1369.3
142.183	1333.9
144.159	1298.9
146.162	1264.5
148.194	1230.5
150.253	1197.3
152.341	1164.6
154.458	1132.6
156.605	1101.2
158.781	1070.6
160.988	1040.7
163.225	1011.1
165.494	981.97
167.794	953.86
170.125	926.31
172.49	899.18
174.887	872.72
177.317	846.85
179.782	821.87
182.28	797.29
184.813	773.24
187.382	749.87
189.986	727.02
192.626	704.81
195.303	683
198.017	662.04
200.769	641.41
203.559	621.4
206.388	601.77
209.257	582.8
212.165	564.31
215.113	546.21
218.103	528.45
221.134	511.26
224.207	494.38
227.323	477.92
230.482	461.81
233.685	446.22
236.933	430.85
240.226	416.01
243.564	401.35
246.949	387.15
250.381	373.34
253.861	359.72
257.389	346.52
260.966	333.55
264.592	321
268.27	308.78
271.998	296.86
275.778	285.18
279.61	273.83
283.496	262.83
287.436	252.15
291.431	241.7
295.481	231.53
299.587	221.69
303.751	212.11
307.972	202.79
312.252	193.77
316.592	185.07
320.991	176.6
325.452	168.47
329.975	160.55
334.561	152.87
339.211	145.53
343.925	138.41
348.704	131.54
353.551	124.95
358.464	118.59
363.446	112.47
368.497	106.57
373.618	100.92
378.81	95.527
384.075	90.293
389.412	85.321
394.824	80.541
400.311	75.977
405.874	71.604
411.515	67.416
417.234	63.418
423.032	59.623
428.911	55.986
434.872	52.526
440.916	49.24
447.043	46.125
453.256	43.156
459.555	40.335
465.942	37.674
472.417	35.143
478.983	32.764
485.639	30.52
492.388	28.397
499.231	26.402
506.169	24.523
513.204	22.76
520.336	21.102
527.567	19.543
534.899	18.078
542.333	16.704
549.87	15.416
557.511	14.205
565.259	13.072
573.115	12.023
581.08	11.043
589.155	10.03
597.343	7.7438
