"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.381433	5162.8
0.386734	5193.7
0.392109	5225.4
0.397558	5257.3
0.403083	5289.9
0.408685	5322.5
0.414365	5355.3
0.420123	5388.9
0.425962	5422.7
0.431882	5457.2
0.437884	5492.2
0.443969	5527.2
0.450139	5562.9
0.456395	5598.9
0.462737	5635.3
0.469168	5671.9
0.475689	5709.4
0.482299	5747.2
0.489002	5785.6
0.495798	5824.5
0.502688	5863.8
0.509674	5903.3
0.516757	5943.6
0.523939	5984.4
0.53122	6025.6
0.538603	6067.3
0.546088	6109.5
0.553677	6152.2
0.561372	6195.4
0.569174	6239
0.577084	6283.6
0.585104	6328.3
0.593235	6373.8
0.601479	6419.9
0.609838	6465.9
0.618314	6513.2
0.626907	6561.2
0.635619	6609.2
0.644452	6657.6
0.653409	6707
0.662489	6757.3
0.671696	6807.6
0.681031	6859
0.690495	6911.1
0.700092	6963.4
0.709821	7016.5
0.719686	7070.3
0.729687	7124.4
0.739828	7179.6
0.75011	7235.1
0.760534	7291.2
0.771104	7348.7
0.78182	7405.8
0.792685	7464.3
0.803702	7523.7
0.814871	7583.6
0.826196	7643.6
0.837678	7704.9
0.849319	7767.2
0.861122	7829.6
0.87309	7893.3
0.885224	7957.6
0.897526	8022.3
0.909999	8088
0.922646	8154.3
0.935468	8221.8
0.948469	8290
0.96165	8358.6
0.975014	8428.2
0.988564	8499.2
1.0023	8693.1
1.01623	8767
1.03036	8841.8
1.04467	8917.3
1.05919	8993.1
1.07391	9070
1.08884	9148.3
1.10397	9226.7
1.11931	9306
1.13487	9386.3
1.15064	9468
1.16663	9549.7
1.18284	9632.9
1.19928	9716.6
1.21595	9801.8
1.23285	9887
1.24998	9974.1
1.26735	10061
1.28496	10150
1.30282	10240
1.32093	10331
1.33929	10422
1.3579	10514
1.37677	10607
1.3959	10702
1.4153	10798
1.43497	10894
1.45491	10991
1.47513	11089
1.49563	11189
1.51642	11290
1.53749	11392
1.55886	11494
1.58052	11598
1.60249	11703
1.62476	11810
1.64734	11916
1.67023	12025
1.69345	12134
1.71698	12245
1.74084	12357
1.76503	12470
1.78956	12585
1.81443	12700
1.83965	12817
1.86522	12935
1.89114	13055
1.91742	13174
1.94407	13296
1.97108	13420
1.99848	13543
2.02625	13669
2.05441	13796
2.08296	13924
2.11191	14054
2.14126	14184
2.17102	14317
2.20119	14451
2.23178	14586
2.2628	14723
2.29424	14861
2.32613	15000
2.35845	15141
2.39123	15283
2.42446	15428
2.45816	15572
2.49232	15719
2.52695	15868
2.56207	16017
2.59768	16168
2.63378	16321
2.67038	16475
2.70749	16632
2.74512	16789
2.78327	16949
2.82195	17109
2.86117	17272
2.90093	17436
2.94125	17602
2.98212	17769
3.02357	17938
3.06559	18109
3.10819	18282
3.15139	18456
3.19518	18632
3.23959	18810
3.28461	18990
3.33026	19170
3.37654	19353
3.42346	19539
3.47104	19725
3.51928	19914
3.56819	20104
3.61778	20296
3.66805	20491
3.71903	20686
3.77071	20884
3.82312	21083
3.87625	21284
3.93012	21488
3.98474	21694
4.04011	21901
4.09626	22110
4.15319	22321
4.21091	22534
4.26943	22749
4.32876	22967
4.38892	23186
4.44991	23407
4.51176	23630
4.57446	23854
4.63803	24082
4.70249	24310
4.76784	24542
4.8341	24775
4.90128	25010
4.9694	25247
5.03846	25486
5.10848	25728
5.17947	25972
5.25146	26216
5.32444	26463
5.39843	26713
5.47346	26964
5.54952	27218
5.62665	27473
5.70484	27731
5.78413	27991
5.86451	28252
5.94601	28516
6.02865	28781
6.11243	29049
6.19738	29318
6.2835	29590
6.37083	29864
6.45936	30139
6.54913	30416
6.64015	30696
6.73243	30978
6.82599	31261
6.92086	31545
7.01704	31833
7.11456	32121
7.21343	32412
7.31368	32704
7.41532	32998
7.51837	33294
7.62286	33592
7.7288	33891
7.83621	34191
7.94511	34495
8.05553	34799
8.16748	35105
8.28098	35413
8.39607	35722
8.51275	36031
8.63106	36343
8.75101	36656
8.87262	36971
8.99593	37286
9.12095	37602
9.2477	37920
9.37622	38239
9.50653	38559
9.63864	38880
9.7726	39203
9.90841	39525
10.0461	39849
10.1857	40174
10.3273	40500
10.4708	40826
10.6163	41153
10.7639	41480
10.9134	41808
11.0651	42136
11.2189	42464
11.3748	42792
11.5329	43120
11.6932	43448
11.8557	43776
12.0204	44104
12.1875	44432
12.3569	44758
12.5286	45085
12.7027	45409
12.8792	45736
13.0582	46058
13.2397	46382
13.4237	46705
13.6103	47025
13.7994	47345
13.9912	47663
14.1856	47980
14.3828	48295
14.5826	48609
14.7853	48922
14.9908	49230
15.1991	49537
15.4103	49843
15.6245	50145
15.8416	50446
16.0618	50744
16.285	51038
16.5113	51330
16.7408	51618
16.9735	51903
17.2093	52185
17.4485	52464
17.691	52738
17.9369	53009
18.1861	53278
18.4389	53540
18.6951	53799
18.9549	54055
19.2184	54306
19.4854	54552
19.7562	54794
20.0308	55032
20.3092	55265
20.5914	55492
20.8776	55713
21.1677	55931
21.4619	56142
21.7602	56348
22.0626	56549
22.3692	56743
22.6801	56933
22.9953	57117
23.3148	57294
23.6389	57467
23.9674	57634
24.3005	57794
24.6382	57948
24.9806	58096
25.3277	58237
25.6797	58371
26.0366	58499
26.3984	58622
26.7653	58737
27.1373	58847
27.5144	58949
27.8968	59046
28.2845	59136
28.6776	59217
29.0761	59292
29.4802	59362
29.8899	59425
30.3053	59482
30.7265	59532
31.1535	59575
31.5864	59611
32.0254	59641
32.4705	59665
32.9217	59683
33.3792	59695
33.8431	59700
34.3135	59700
34.7903	59693
35.2738	59681
35.764	59664
36.2611	59640
36.765	59610
37.2759	59574
37.794	59533
38.3192	59486
38.8518	59432
39.3917	59373
39.9391	59308
40.4942	59237
41.0569	59160
41.6275	59076
42.206	58987
42.7926	58891
43.3873	58790
43.9903	58682
44.6016	58568
45.2215	58448
45.8499	58321
46.4871	58187
47.1332	58048
47.7882	57902
48.4523	57749
49.1257	57590
49.8084	57424
50.5006	57251
51.2024	57072
51.914	56885
52.6355	56692
53.367	56492
54.1087	56284
54.8606	56070
55.623	55847
56.3961	55619
57.1798	55380
57.9745	55136
58.7802	54882
59.5971	54622
60.4253	54353
61.265	54076
62.1165	53791
62.9797	53498
63.855	53196
64.7424	52886
65.6422	52567
66.5544	52240
67.4793	51905
68.4171	51560
69.3679	51207
70.332	50844
71.3094	50474
72.3004	50095
73.3052	49708
74.324	49314
75.3569	48912
76.4041	48504
77.466	48090
78.5425	47671
79.6341	47247
80.7408	46818
81.8629	46386
83.0005	45951
84.154	45512
85.3236	45071
86.5093	44629
87.7116	44185
88.9305	43740
90.1664	43295
91.4195	42849
92.69	42404
93.9782	41959
95.2842	41513
96.6084	41066
97.951	40621
99.3123	40174
100.692	39727
102.092	39279
103.511	38830
104.949	38380
106.408	37926
107.886	37471
109.386	37014
110.906	36556
112.447	36097
114.01	35634
115.594	35167
117.201	34699
118.83	34225
120.481	33748
122.156	33266
123.853	32784
125.574	32301
127.32	31813
129.089	31325
130.883	30833
132.702	30335
134.546	29833
136.416	29332
138.312	28827
140.234	28322
142.183	27811
144.159	27297
146.162	26783
148.194	26263
150.253	25747
152.341	25229
154.458	24712
156.605	24197
158.781	23684
160.988	23174
163.225	22660
165.494	22150
167.794	21649
170.125	21149
172.49	20650
174.887	20158
177.317	19671
179.782	19195
182.28	18720
184.813	18250
187.382	17788
189.986	17332
192.626	16883
195.303	16438
198.017	16007
200.769	15578
203.559	15158
206.388	14744
209.257	14341
212.165	13946
215.113	13555
218.103	13170
221.134	12795
224.207	12425
227.323	12063
230.482	11708
233.685	11364
236.933	11023
240.226	10694
243.564	10368
246.949	10052
250.381	9743.5
253.861	9438.6
257.389	9142.6
260.966	8850.7
264.592	8568.1
268.27	8291.7
271.998	8020.1
275.778	7752.1
279.61	7491
283.496	7236.7
287.436	6988.2
291.431	6742.5
295.481	6501.6
299.587	6267.1
303.751	6036.6
307.972	5810.6
312.252	5590.4
316.592	5376.8
320.991	5167.1
325.452	4964.4
329.975	4764.9
334.561	4569.8
339.211	4382.6
343.925	4199.3
348.704	4020.8
353.551	3848.6
358.464	3680.9
363.446	3518
368.497	3360.1
373.618	3207.5
378.81	3060.7
384.075	2916.5
389.412	2778.9
394.824	2645.1
400.311	2516.4
405.874	2391.7
411.515	2270.9
417.234	2154.5
423.032	2043.2
428.911	1935
434.872	1831.1
440.916	1731.5
447.043	1636
453.256	1543.8
459.555	1455.4
465.942	1371.2
472.417	1290.4
478.983	1214
485.639	1141.5
492.388	1072.4
499.231	1007.1
506.169	945.15
513.204	886.88
520.336	831.65
527.567	779.36
534.899	729.93
542.333	683.22
549.87	639.11
557.511	597.16
565.259	557.48
573.115	520.19
581.08	484.77
589.155	451.64
597.343	420.26
605.645	390.87
614.061	363.32
622.595	337.35
631.248	312.93
640.02	289.88
648.915	268.41
657.933	248.22
667.077	229.36
676.347	211.66
685.747	195.21
695.277	179.72
704.94	165.29
714.736	151.78
724.669	139.25
734.74	127.56
744.951	116.69
755.304	106.61
765.801	97.23
776.444	88.563
787.234	80.54
798.175	73.134
809.267	66.306
820.514	60.008
831.917	54.251
843.478	48.981
855.2	44.169
867.086	39.791
879.136	35.803
891.353	32.181
903.741	28.916
916.301	25.954
929.035	23.273
941.946	20.867
955.037	18.701
968.309	16.75
981.766	14.861
995.41	11.431
