"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	31184
0.10139	31274
0.102799	31366
0.104227	31460
0.105676	31554
0.107145	31651
0.108634	31749
0.110143	31849
0.111674	31951
0.113226	32054
0.1148	32159
0.116395	32265
0.118013	32373
0.119653	32481
0.121315	32592
0.123001	32704
0.124711	32818
0.126444	32934
0.128201	33051
0.129983	33169
0.131789	33289
0.133621	33409
0.135478	33532
0.137361	33655
0.13927	33781
0.141205	33909
0.143167	34037
0.145157	34167
0.147174	34297
0.14922	34430
0.151293	34564
0.153396	34700
0.155528	34837
0.157689	34976
0.159881	35115
0.162103	35256
0.164355	35400
0.16664	35545
0.168955	35691
0.171303	35837
0.173684	35987
0.176098	36138
0.178545	36290
0.181027	36444
0.183542	36599
0.186093	36756
0.188679	36915
0.191301	37077
0.19396	37239
0.196656	37402
0.199389	37568
0.20216	37736
0.204969	37905
0.207818	38076
0.210706	38249
0.213634	38424
0.216603	38602
0.219613	38779
0.222665	38960
0.22576	39143
0.228897	39328
0.232078	39513
0.235303	39703
0.238574	39894
0.241889	40086
0.245251	40281
0.248659	40479
0.252115	40678
0.255619	40880
0.259171	41085
0.262773	41290
0.266425	41499
0.270127	41711
0.273881	41924
0.277688	42141
0.281547	42359
0.285459	42580
0.289427	42804
0.293449	43031
0.297527	43259
0.301662	43491
0.305854	43724
0.310105	43962
0.314414	44201
0.318784	44443
0.323214	44691
0.327706	44940
0.33226	45192
0.336878	45442
0.34156	45702
0.346306	45961
0.351119	46226
0.355999	46493
0.360946	46762
0.365962	47034
0.371048	47312
0.376205	47593
0.381433	47873
0.386734	48160
0.392109	48450
0.397558	48745
0.403083	49043
0.408685	49341
0.414365	49646
0.420123	49953
0.425962	50266
0.431882	50582
0.437884	50902
0.443969	51222
0.450139	51553
0.456395	51882
0.462737	52215
0.469168	52555
0.475689	52897
0.482299	53243
0.489002	53594
0.495798	53949
0.502688	54309
0.509674	54675
0.516757	55044
0.523939	55417
0.53122	55794
0.538603	56175
0.546088	56561
0.553677	56952
0.561372	57347
0.569174	57746
0.577084	58154
0.585104	58562
0.593235	58978
0.601479	59399
0.609838	59820
0.618314	60248
0.626907	60687
0.635619	61125
0.644452	61568
0.653409	62020
0.662489	62474
0.671696	62934
0.681031	63403
0.690495	63875
0.700092	64352
0.709821	64832
0.719686	65324
0.729687	65812
0.739828	66316
0.75011	66818
0.760534	67331
0.771104	67850
0.78182	68372
0.792685	68900
0.803702	69436
0.814871	69977
0.826196	70525
0.837678	71079
0.849319	71642
0.861122	72205
0.87309	72781
0.885224	73361
0.897526	73945
