"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	461.85
0.10139	463.18
0.102799	464.54
0.104227	465.92
0.105676	467.36
0.107145	468.8
0.108634	470.26
0.110143	471.74
0.111674	473.25
0.113226	474.77
0.1148	476.32
0.116395	477.9
0.118013	479.5
0.119653	481.15
0.121315	482.79
0.123001	484.45
0.124711	486.14
0.126444	487.85
0.128201	489.58
0.129983	491.33
0.131789	493.11
0.133621	494.94
0.135478	496.75
0.137361	498.59
0.13927	500.45
0.141205	502.34
0.143167	504.23
0.145157	506.16
0.147174	508.14
0.14922	510.11
0.151293	512.09
0.153396	514.11
0.155528	516.14
0.157689	518.2
0.159881	520.3
0.162103	522.4
0.164355	524.52
0.16664	526.68
0.168955	528.84
0.171303	531.06
0.173684	533.28
0.176098	535.52
0.178545	537.77
0.181027	540.06
0.183542	542.4
0.186093	544.74
0.188679	547.09
0.191301	549.48
0.19396	551.89
0.196656	554.36
0.199389	556.82
0.20216	559.3
0.204969	561.82
0.207818	564.4
0.210706	566.97
0.213634	569.56
0.216603	572.19
0.219613	574.87
0.222665	577.56
0.22576	580.27
0.228897	583.02
0.232078	585.82
0.235303	588.63
0.238574	591.45
0.241889	594.36
0.245251	597.26
0.248659	600.2
0.252115	603.2
0.255619	606.19
0.259171	609.23
0.262773	612.33
0.266425	615.44
0.270127	618.58
0.273881	621.8
0.277688	625.01
0.281547	628.25
0.285459	631.58
0.289427	634.91
0.293449	638.27
0.297527	641.71
0.301662	645.16
0.305854	648.69
0.310105	652.21
0.314414	655.82
0.318784	659.42
0.323214	663.08
0.327706	666.86
0.33226	670.59
0.336878	674.36
0.34156	678.22
0.346306	682.13
0.351119	686.06
0.355999	690.09
0.360946	694.09
0.365962	698.19
0.371048	702.32
0.376205	706.55
0.381433	710.79
0.386734	715.04
0.392109	719.41
0.397558	723.8
0.403083	728.29
0.408685	732.79
0.414365	737.31
0.420123	741.94
0.425962	746.59
0.431882	751.36
0.437884	756.19
0.443969	761.01
0.450139	765.93
0.456395	770.89
0.462737	775.92
0.469168	780.96
0.475689	786.12
0.482299	791.35
0.489002	796.64
0.495798	802
0.502688	807.42
0.509674	812.87
0.516757	818.42
0.523939	824.04
0.53122	829.73
0.538603	835.49
0.546088	841.31
0.553677	847.2
0.561372	853.15
0.569174	859.17
0.577084	865.33
0.585104	871.48
0.593235	877.76
0.601479	884.12
0.609838	890.47
0.618314	897.01
0.626907	903.62
0.635619	910.24
0.644452	916.92
0.653409	923.74
0.662489	930.68
0.671696	937.63
0.681031	944.71
0.690495	951.91
0.700092	959.13
0.709821	966.47
0.719686	973.88
0.729687	981.36
0.739828	988.97
0.75011	996.64
0.760534	1004.4
0.771104	1012.3
0.78182	1020.2
0.792685	1028.3
0.803702	1036.5
0.814871	1044.8
0.826196	1053
0.837678	1061.5
0.849319	1070.1
0.861122	1078.7
0.87309	1087.6
0.885224	1096.4
0.897526	1105.4
0.909999	1114.5
0.922646	1123.6
0.935468	1133
0.948469	1142.4
0.96165	1151.9
0.975014	1161.5
0.988564	1171.3
1.0023	1198
1.01623	1208.3
1.03036	1218.6
1.04467	1229.1
1.05919	1239.6
1.07391	1250.2
1.08884	1261
1.10397	1271.9
1.11931	1282.8
1.13487	1294
1.15064	1305.3
1.16663	1316.6
1.18284	1328.1
1.19928	1339.7
1.21595	1351.5
1.23285	1363.3
1.24998	1375.4
1.26735	1387.4
1.28496	1399.7
1.30282	1412.2
1.32093	1424.8
1.33929	1437.4
1.3579	1450.3
1.37677	1463.2
1.3959	1476.3
1.4153	1489.6
1.43497	1502.9
1.45491	1516.4
1.47513	1530
1.49563	1543.9
1.51642	1557.9
1.53749	1572
1.55886	1586.2
1.58052	1600.7
1.60249	1615.3
1.62476	1630.1
1.64734	1644.9
1.67023	1660.1
1.69345	1675.3
1.71698	1690.7
1.74084	1706.2
1.76503	1722
1.78956	1738
1.81443	1754
1.83965	1770.4
1.86522	1786.7
1.89114	1803.5
1.91742	1820.1
1.94407	1837.1
1.97108	1854.3
1.99848	1871.6
2.02625	1889.1
2.05441	1906.8
2.08296	1924.8
2.11191	1943
2.14126	1961.1
2.17102	1979.7
2.20119	1998.5
2.23178	2017.3
2.2628	2036.4
2.29424	2055.8
2.32613	2075.3
2.35845	2095
2.39123	2114.9
2.42446	2135.2
2.45816	2155.4
2.49232	2176
2.52695	2197
2.56207	2217.9
2.59768	2239.2
2.63378	2260.7
2.67038	2282.4
2.70749	2304.4
2.74512	2326.6
2.78327	2349
2.82195	2371.6
2.86117	2394.5
2.90093	2417.7
2.94125	2441.2
2.98212	2464.8
3.02357	2488.6
3.06559	2512.9
3.10819	2537.3
3.15139	2562
3.19518	2586.9
3.23959	2612.1
3.28461	2637.7
3.33026	2663.3
3.37654	2689.2
3.42346	2715.6
3.47104	2742.2
3.51928	2769
3.56819	2796.2
3.61778	2823.6
3.66805	2851.3
3.71903	2879.3
3.77071	2907.6
3.82312	2936.1
3.87625	2964.9
3.93012	2994.1
3.98474	3023.6
4.04011	3053.3
4.09626	3083.5
4.15319	3113.9
4.21091	3144.5
4.26943	3175.6
4.32876	3207.1
4.38892	3238.7
4.44991	3270.8
4.51176	3303.1
4.57446	3335.6
4.63803	3368.6
4.70249	3401.9
4.76784	3435.7
4.8341	3469.6
4.90128	3503.9
4.9694	3538.6
5.03846	3573.6
5.10848	3609
5.17947	3644.9
5.25146	3680.7
5.32444	3717.2
5.39843	3754
5.47346	3791.2
5.54952	3828.7
5.62665	3866.7
5.70484	3905
5.78413	3943.6
5.86451	3982.5
5.94601	4021.9
6.02865	4061.7
6.11243	4101.7
6.19738	4142.2
6.2835	4183.1
6.37083	4224.5
6.45936	4266
6.54913	4308.1
6.64015	4350.5
6.73243	4393.5
6.82599	4436.7
6.92086	4480.2
7.01704	4524.3
7.11456	4568.7
7.21343	4613.5
7.31368	4658.7
7.41532	4704.3
7.51837	4750.3
