"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12135
0.10139	12171
0.102799	12206
0.104227	12243
0.105676	12279
0.107145	12317
0.108634	12355
0.110143	12394
0.111674	12434
0.113226	12474
0.1148	12515
0.116395	12556
0.118013	12598
0.119653	12640
0.121315	12683
0.123001	12727
0.124711	12771
0.126444	12816
0.128201	12862
0.129983	12908
0.131789	12954
0.133621	13001
0.135478	13049
0.137361	13097
0.13927	13146
0.141205	13195
0.143167	13245
0.145157	13296
0.147174	13347
0.14922	13398
0.151293	13450
0.153396	13503
0.155528	13557
0.157689	13611
0.159881	13665
0.162103	13720
0.164355	13776
0.16664	13832
0.168955	13889
0.171303	13946
0.173684	14004
0.176098	14063
0.178545	14122
0.181027	14182
0.183542	14242
0.186093	14304
0.188679	14365
0.191301	14428
0.19396	14491
0.196656	14555
0.199389	14619
0.20216	14685
0.204969	14751
0.207818	14817
0.210706	14884
0.213634	14952
0.216603	15021
0.219613	15090
0.222665	15161
0.22576	15232
0.228897	15304
0.232078	15376
0.235303	15450
0.238574	15524
0.241889	15599
0.245251	15675
0.248659	15752
0.252115	15829
0.255619	15908
0.259171	15988
0.262773	16067
0.266425	16149
0.270127	16231
0.273881	16314
0.277688	16398
0.281547	16483
0.285459	16569
0.289427	16656
0.293449	16745
0.297527	16833
0.301662	16924
0.305854	17014
0.310105	17107
0.314414	17200
0.318784	17294
0.323214	17390
0.327706	17487
0.33226	17585
0.336878	17683
0.34156	17784
0.346306	17884
0.351119	17987
0.355999	18091
0.360946	18196
0.365962	18302
0.371048	18410
0.376205	18519
0.381433	18628
0.386734	18740
0.392109	18852
0.397558	18967
0.403083	19083
0.408685	19199
0.414365	19318
0.420123	19437
0.425962	19559
0.431882	19682
0.437884	19806
0.443969	19931
0.450139	20060
0.456395	20187
0.462737	20317
0.469168	20449
0.475689	20582
0.482299	20717
0.489002	20853
0.495798	20992
0.502688	21132
0.509674	21274
0.516757	21417
0.523939	21562
0.53122	21709
0.538603	21857
0.546088	22007
0.553677	22159
0.561372	22313
0.569174	22468
0.577084	22627
0.585104	22785
0.593235	22947
0.601479	23111
0.609838	23275
0.618314	23441
0.626907	23612
0.635619	23782
0.644452	23954
0.653409	24130
0.662489	24306
0.671696	24486
0.681031	24668
0.690495	24851
0.700092	25037
0.709821	25224
0.719686	25415
0.729687	25604
0.739828	25801
0.75011	25996
0.760534	26195
0.771104	26397
0.78182	26600
0.792685	26805
0.803702	27013
0.814871	27224
0.826196	27437
0.837678	27652
0.849319	27871
0.861122	28089
0.87309	28313
0.885224	28539
0.897526	28766
0.909999	28996
0.922646	29229
0.935468	29463
0.948469	29702
0.96165	29943
0.975014	30187
0.988564	30433
1.0023	31122
1.01623	31378
1.03036	31638
1.04467	31902
1.05919	32165
1.07391	32431
1.08884	32703
1.10397	32977
1.11931	33252
1.13487	33530
1.15064	33810
1.16663	34092
1.18284	34379
1.19928	34669
1.21595	34959
1.23285	35253
1.24998	35551
1.26735	35852
1.28496	36154
1.30282	36462
1.32093	36770
1.33929	37081
1.3579	37397
1.37677	37714
1.3959	38036
1.4153	38358
1.43497	38685
1.45491	39014
1.47513	39347
