"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4021.1
0.10139	4032.7
0.102799	4044.5
0.104227	4056.5
0.105676	4069
0.107145	4081.6
0.108634	4094.3
0.110143	4107.1
0.111674	4120.3
0.113226	4133.6
0.1148	4147.1
0.116395	4160.8
0.118013	4174.7
0.119653	4189
0.121315	4203.3
0.123001	4217.8
0.124711	4232.5
0.126444	4247.4
0.128201	4262.4
0.129983	4277.7
0.131789	4293.1
0.133621	4309
0.135478	4324.8
0.137361	4340.8
0.13927	4357
0.141205	4373.4
0.143167	4389.9
0.145157	4406.7
0.147174	4423.9
0.14922	4441
0.151293	4458.3
0.153396	4475.9
0.155528	4493.6
0.157689	4511.5
0.159881	4529.7
0.162103	4548
0.164355	4566.5
0.16664	4585.2
0.168955	4604.1
0.171303	4623.3
0.173684	4642.6
0.176098	4662.1
0.178545	4681.8
0.181027	4701.6
0.183542	4722
0.186093	4742.3
0.188679	4762.8
0.191301	4783.6
0.19396	4804.6
0.196656	4826
0.199389	4847.4
0.20216	4869.1
0.204969	4890.9
0.207818	4913.3
0.210706	4935.7
0.213634	4958.3
0.216603	4981.2
0.219613	5004.5
0.222665	5027.9
0.22576	5051.5
0.228897	5075.4
0.232078	5099.7
0.235303	5124.2
0.238574	5148.8
0.241889	5174
0.245251	5199.3
0.248659	5224.8
0.252115	5250.9
0.255619	5276.9
0.259171	5303.4
0.262773	5330.3
0.266425	5357.4
0.270127	5384.7
0.273881	5412.6
0.277688	5440.6
0.281547	5468.8
0.285459	5497.7
0.289427	5526.7
0.293449	5556
0.297527	5585.9
0.301662	5615.9
0.305854	5646.5
0.310105	5677.2
0.314414	5708.5
0.318784	5739.8
0.323214	5771.7
0.327706	5804.5
0.33226	5837
0.336878	5869.7
0.34156	5903.4
0.346306	5937.3
0.351119	5971.5
0.355999	6006.5
0.360946	6041.3
0.365962	6076.9
0.371048	6112.8
0.376205	6149.6
0.381433	6186.4
0.386734	6223.4
0.392109	6261.4
0.397558	6299.5
0.403083	6338.6
0.408685	6377.7
0.414365	6417
0.420123	6457.2
0.425962	6497.7
0.431882	6539.1
0.437884	6581
0.443969	6623
0.450139	6665.7
0.456395	6708.8
0.462737	6752.5
0.469168	6796.4
0.475689	6841.2
0.482299	6886.6
0.489002	6932.6
0.495798	6979.1
0.502688	7026.2
0.509674	7073.6
0.516757	7121.8
0.523939	7170.7
0.53122	7220.1
0.538603	7270.1
0.546088	7320.6
0.553677	7371.8
0.561372	7423.5
0.569174	7475.8
0.577084	7529.2
0.585104	7582.7
0.593235	7637.2
0.601479	7692.4
0.609838	7747.6
0.618314	7804.3
0.626907	7861.7
0.635619	7919.2
0.644452	7977.2
0.653409	8036.4
0.662489	8096.6
0.671696	8156.9
0.681031	8218.4
0.690495	8280.9
0.700092	8343.6
0.709821	8407.2
0.719686	8471.6
0.729687	8536.4
0.739828	8602.5
0.75011	8669
0.760534	8736.3
0.771104	8805.1
0.78182	8873.5
0.792685	8943.6
0.803702	9014.7
0.814871	9086.5
0.826196	9158.3
0.837678	9231.8
0.849319	9306.5
0.861122	9381.1
0.87309	9457.5
0.885224	9534.5
0.897526	9612
0.909999	9690.7
0.922646	9770
0.935468	9850.9
0.948469	9932.6
0.96165	10015
0.975014	10098
0.988564	10183
1.0023	10415
1.01623	10504
1.03036	10594
1.04467	10684
1.05919	10775
1.07391	10867
1.08884	10961
1.10397	11055
1.11931	11149
1.13487	11246
1.15064	11343
1.16663	11441
1.18284	11541
1.19928	11641
1.21595	11743
1.23285	11845
1.24998	11950
1.26735	12054
1.28496	12160
1.30282	12268
1.32093	12376
1.33929	12486
1.3579	12596
1.37677	12708
1.3959	12821
1.4153	12936
1.43497	13051
1.45491	13167
1.47513	13285
1.49563	13405
1.51642	13525
1.53749	13647
1.55886	13769
1.58052	13894
1.60249	14020
1.62476	14147
1.64734	14275
1.67023	14405
1.69345	14536
1.71698	14668
1.74084	14802
1.76503	14938
1.78956	15075
1.81443	15213
1.83965	15353
1.86522	15494
1.89114	15638
1.91742	15781
1.94407	15926
1.97108	16074
1.99848	16222
2.02625	16373
2.05441	16524
2.08296	16678
2.11191	16834
2.14126	16989
2.17102	17148
2.20119	17309
2.23178	17470
2.2628	17633
2.29424	17799
2.32613	17965
2.35845	18134
2.39123	18303
2.42446	18476
2.45816	18649
2.49232	18825
2.52695	19003
2.56207	19181
2.59768	19362
2.63378	19545
2.67038	19729
2.70749	19916
2.74512	20105
2.78327	20295
2.82195	20487
2.86117	20682
2.90093	20877
2.94125	21076
2.98212	21276
3.02357	21477
3.06559	21683
3.10819	21888
3.15139	22097
3.19518	22307
3.23959	22519
3.28461	22735
3.33026	22950
3.37654	23168
3.42346	23390
3.47104	23613
3.51928	23838
3.56819	24065
3.61778	24295
3.66805	24527
3.71903	24761
3.77071	24996
3.82312	25234
3.87625	25474
3.93012	25717
3.98474	25963
4.04011	26210
4.09626	26460
4.15319	26711
4.21091	26965
4.26943	27222
4.32876	27482
4.38892	27742
4.44991	28006
4.51176	28272
