"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	11613
0.837678	11706
0.849319	11801
0.861122	11896
0.87309	11992
0.885224	12090
0.897526	12188
0.909999	12288
0.922646	12389
0.935468	12491
0.948469	12595
0.96165	12699
0.975014	12804
0.988564	12912
1.0023	13207
1.01623	13319
1.03036	13432
1.04467	13547
1.05919	13662
1.07391	13779
1.08884	13898
1.10397	14017
1.11931	14137
1.13487	14259
1.15064	14383
1.16663	14507
1.18284	14633
1.19928	14760
1.21595	14889
1.23285	15019
1.24998	15151
1.26735	15283
1.28496	15418
1.30282	15554
1.32093	15692
1.33929	15830
1.3579	15970
1.37677	16112
1.3959	16255
1.4153	16400
1.43497	16546
1.45491	16694
1.47513	16843
1.49563	16994
1.51642	17146
1.53749	17301
1.55886	17456
1.58052	17614
1.60249	17773
1.62476	17935
1.64734	18097
1.67023	18262
1.69345	18427
1.71698	18595
1.74084	18765
1.76503	18936
1.78956	19110
1.81443	19285
1.83965	19462
1.86522	19640
1.89114	19822
1.91742	20003
1.94407	20188
1.97108	20375
1.99848	20562
2.02625	20753
2.05441	20945
2.08296	21139
2.11191	21336
2.14126	21533
2.17102	21734
2.20119	21938
2.23178	22141
2.2628	22348
2.29424	22558
2.32613	22768
2.35845	22981
2.39123	23196
2.42446	23415
2.45816	23634
2.49232	23856
2.52695	24081
2.56207	24307
2.59768	24536
2.63378	24767
2.67038	25000
2.70749	25236
2.74512	25475
2.78327	25715
2.82195	25958
2.86117	26204
2.90093	26451
2.94125	26703
2.98212	26955
3.02357	27210
3.06559	27469
3.10819	27729
3.15139	27993
3.19518	28258
3.23959	28526
3.28461	28798
3.33026	29070
3.37654	29346
3.42346	29626
3.47104	29908
3.51928	30191
3.56819	30478
3.61778	30768
3.66805	31061
3.71903	31356
3.77071	31653
3.82312	31954
3.87625	32257
3.93012	32563
3.98474	32873
4.04011	33184
4.09626	33499
4.15319	33817
4.21091	34137
4.26943	34460
4.32876	34788
4.38892	35117
4.44991	35449
4.51176	35784
4.57446	36120
4.63803	36462
4.70249	36805
4.76784	37153
4.8341	37502
4.90128	37854
4.9694	38210
5.03846	38568
5.10848	38930
5.17947	39295
5.25146	39660
5.32444	40030
5.39843	40404
5.47346	40780
5.54952	41159
5.62665	41541
5.70484	41926
5.78413	42314
5.86451	42703
5.94601	43096
6.02865	43492
6.11243	43891
6.19738	44292
6.2835	44697
6.37083	45105
6.45936	45514
6.54913	45927
6.64015	46342
6.73243	46762
6.82599	47182
6.92086	47604
7.01704	48030
7.11456	48458
7.21343	48888
7.31368	49321
7.41532	49756
7.51837	50193
7.62286	50634
7.7288	51076
7.83621	51519
7.94511	51967
8.05553	52415
8.16748	52865
8.28098	53318
8.39607	53773
8.51275	54227
8.63106	54686
8.75101	55145
8.87262	55607
8.99593	56067
9.12095	56531
9.2477	56996
9.37622	57462
9.50653	57929
9.63864	58397
9.7726	58867
9.90841	59336
10.0461	59806
10.1857	60278
10.3273	60752
10.4708	61224
10.6163	61698
10.7639	62171
10.9134	62644
11.0651	63119
11.2189	63591
11.3748	64063
11.5329	64534
11.6932	65006
11.8557	65476
12.0204	65945
12.1875	66414
12.3569	66881
12.5286	67346
12.7027	67809
12.8792	68272
13.0582	68731
13.2397	69189
13.4237	69645
13.6103	70097
13.7994	70548
13.9912	70995
14.1856	71440
14.3828	71882
14.5826	72321
14.7853	72758
14.9908	73188
15.1991	73615
15.4103	74041
15.6245	74459
15.8416	74875
16.0618	75287
16.285	75691
16.5113	76092
16.7408	76487
16.9735	76876
17.2093	77261
17.4485	77639
17.691	78012
17.9369	78378
18.1861	78740
18.4389	79092
18.6951	79440
18.9549	79781
19.2184	80115
19.4854	80442
19.7562	80761
20.0308	81075
20.3092	81380
20.5914	81678
20.8776	81966
21.1677	82248
21.4619	82521
21.7602	82786
22.0626	83043
22.3692	83291
22.6801	83532
22.9953	83763
23.3148	83986
23.6389	84201
23.9674	84408
24.3005	84605
24.6382	84793
24.9806	84972
25.3277	85141
25.6797	85300
26.0366	85451
26.3984	85594
26.7653	85727
27.1373	85852
27.5144	85967
27.8968	86073
28.2845	86170
28.6776	86255
29.0761	86332
29.4802	86401
29.8899	86461
30.3053	86514
30.7265	86557
31.1535	86591
31.5864	86615
32.0254	86631
32.4705	86639
32.9217	86640
33.3792	86633
33.8431	86619
34.3135	86596
34.7903	86564
35.2738	86527
35.764	86482
36.2611	86429
36.765	86369
37.2759	86302
37.794	86229
38.3192	86148
38.8518	86059
39.3917	85963
39.9391	85858
40.4942	85745
41.0569	85624
41.6275	85496
42.206	85361
42.7926	85216
43.3873	85064
43.9903	84904
44.6016	84735
45.2215	84558
45.8499	84371
46.4871	84174
47.1332	83969
47.7882	83753
48.4523	83529
49.1257	83296
49.8084	83053
50.5006	82799
51.2024	82535
51.914	82261
52.6355	81976
53.367	81680
54.1087	81373
54.8606	81055
55.623	80723
56.3961	80383
57.1798	80025
57.9745	79659
58.7802	79277
59.5971	78884
60.4253	78475
61.265	78054
62.1165	77618
62.9797	77169
63.855	76704
64.7424	76225
65.6422	75731
66.5544	75221
67.4793	74697
68.4171	74156
69.3679	73600
70.332	73028
71.3094	72441
72.3004	71839
73.3052	71222
74.324	70593
75.3569	69952
76.4041	69300
77.466	68639
78.5425	67969
79.6341	67292
80.7408	66609
81.8629	65921
83.0005	65229
84.154	64534
85.3236	63837
86.5093	63140
87.7116	62444
88.9305	61749
90.1664	61056
91.4195	60366
92.69	59680
93.9782	58997
95.2842	58317
96.6084	57639
97.951	56966
99.3123	56294
100.692	55624
102.092	54955
103.511	54287
104.949	53621
106.408	52950
107.886	52281
109.386	51611
110.906	50942
112.447	50272
114.01	49599
115.594	48922
117.201	48245
118.83	47560
120.481	46872
122.156	46179
123.853	45487
125.574	44793
127.32	44095
129.089	43396
130.883	42693
132.702	41982
134.546	41267
136.416	40552
138.312	39833
140.234	39113
142.183	38387
144.159	37656
146.162	36924
148.194	36186
150.253	35452
152.341	34717
154.458	33983
156.605	33254
158.781	32528
160.988	31806
163.225	31080
165.494	30359
167.794	29652
170.125	28949
172.49	28247
174.887	27556
177.317	26873
179.782	26206
182.28	25541
184.813	24884
187.382	24240
189.986	23603
192.626	22980
195.303	22363
198.017	21765
200.769	21171
203.559	20591
206.388	20019
209.257	19465
212.165	18921
215.113	18386
218.103	17858
221.134	17347
224.207	16842
227.323	16349
230.482	15866
233.685	15399
236.933	14938
240.226	14493
243.564	14053
246.949	13628
250.381	13214
253.861	12805
257.389	12408
260.966	12017
264.592	11639
268.27	11270
271.998	10906
275.778	10548
279.61	10199
283.496	9858.9
287.436	9526.4
291.431	9197
295.481	8873.8
299.587	8558.9
303.751	8249
307.972	7944.7
312.252	7648
316.592	7360.1
320.991	7077.2
325.452	6803.5
329.975	6534.1
334.561	6270.6
339.211	6017.6
343.925	5769.8
348.704	5528.4
353.551	5295.5
358.464	5068.7
363.446	4848.3
368.497	4634.7
373.618	4428.2
378.81	4229.7
384.075	4034.5
389.412	3848.2
394.824	3667.2
400.311	3492.9
405.874	3324.1
411.515	3160.7
417.234	3003.4
423.032	2852.7
428.911	2706.6
434.872	2566.3
440.916	2431.9
447.043	2303.2
453.256	2179
459.555	2059.6
465.942	1945.8
472.417	1836.1
478.983	1731.9
485.639	1632.3
492.388	1536.6
499.231	1445.5
506.169	1358.4
513.204	1275.8
520.336	1197.1
527.567	1122.1
534.899	1050.9
542.333	983.43
549.87	919.52
557.511	858.63
565.259	800.95
573.115	746.7
581.08	695.15
589.155	646.91
597.343	601.24
605.645	558.47
614.061	518.42
622.595	480.69
631.248	445.24
640.02	411.79
648.915	380.66
657.933	351.42
667.077	324.12
676.347	298.55
685.747	274.78
695.277	252.44
704.94	231.64
714.736	212.21
724.669	194.2
734.74	177.43
744.951	161.87
755.304	147.46
765.801	134.08
776.444	121.75
787.234	110.35
798.175	99.857
809.267	90.203
820.514	81.328
831.917	73.238
843.478	65.856
855.2	59.14
867.086	53.051
879.136	47.526
891.353	42.527
903.741	38.039
916.301	33.985
929.035	30.332
941.946	27.067
955.037	24.143
968.309	21.52
981.766	19.003
995.41	14.556
