"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.681031	227.46
0.690495	229.2
0.700092	230.94
0.709821	232.71
0.719686	234.5
0.729687	236.3
0.739828	238.13
0.75011	239.99
0.760534	241.85
0.771104	243.77
0.78182	245.67
0.792685	247.61
0.803702	249.59
0.814871	251.59
0.826196	253.59
0.837678	255.63
0.849319	257.71
0.861122	259.79
0.87309	261.91
0.885224	264.05
0.897526	266.21
0.909999	268.4
0.922646	270.61
0.935468	272.87
0.948469	275.14
0.96165	277.43
0.975014	279.75
0.988564	282.12
1.0023	288.57
1.01623	291.04
1.03036	293.54
1.04467	296.05
1.05919	298.59
1.07391	301.16
1.08884	303.78
1.10397	306.39
1.11931	309.04
1.13487	311.72
1.15064	314.46
1.16663	317.19
1.18284	319.98
1.19928	322.78
1.21595	325.63
1.23285	328.48
1.24998	331.4
1.26735	334.31
1.28496	337.29
1.30282	340.31
1.32093	343.34
1.33929	346.4
1.3579	349.5
1.37677	352.62
1.3959	355.8
1.4153	359.01
1.43497	362.23
1.45491	365.51
1.47513	368.8
1.49563	372.17
1.51642	375.53
1.53749	378.96
1.55886	382.4
1.58052	385.9
1.60249	389.43
1.62476	393.03
1.64734	396.62
1.67023	400.28
1.69345	403.97
1.71698	407.7
1.74084	411.47
1.76503	415.29
1.78956	419.17
1.81443	423.05
1.83965	427.02
1.86522	430.99
1.89114	435.04
1.91742	439.09
1.94407	443.2
1.97108	447.39
1.99848	451.57
2.02625	455.84
2.05441	460.14
2.08296	464.5
2.11191	468.92
2.14126	473.33
2.17102	477.84
2.20119	482.41
2.23178	486.98
2.2628	491.63
2.29424	496.34
2.32613	501.09
2.35845	505.89
2.39123	510.73
2.42446	515.67
2.45816	520.61
2.49232	525.63
2.52695	530.74
2.56207	535.84
2.59768	541.03
2.63378	546.27
2.67038	551.56
2.70749	556.94
2.74512	562.36
2.78327	567.84
2.82195	573.36
2.86117	578.97
2.90093	584.63
2.94125	590.38
2.98212	596.15
3.02357	601.99
3.06559	607.94
3.10819	613.92
3.15139	619.98
3.19518	626.08
3.23959	632.26
3.28461	638.55
3.33026	644.84
3.37654	651.22
3.42346	657.71
3.47104	664.26
3.51928	670.85
3.56819	677.53
3.61778	684.3
3.66805	691.13
3.71903	698.04
3.77071	705.01
3.82312	712.07
3.87625	719.18
3.93012	726.39
3.98474	733.71
4.04011	741.06
4.09626	748.53
4.15319	756.08
4.21091	763.69
4.26943	771.42
4.32876	779.24
4.38892	787.09
4.44991	795.09
4.51176	803.15
4.57446	811.25
4.63803	819.5
4.70249	827.82
4.76784	836.26
4.8341	844.77
4.90128	853.36
4.9694	862.07
5.03846	870.85
5.10848	879.74
5.17947	888.78
5.25146	897.81
5.32444	907.02
5.39843	916.32
5.47346	925.73
5.54952	935.24
5.62665	944.86
5.70484	954.58
5.78413	964.42
5.86451	974.31
5.94601	984.36
6.02865	994.51
6.11243	1004.7
6.19738	1015.1
6.2835	1025.6
6.37083	1036.2
6.45936	1046.9
6.54913	1057.7
6.64015	1068.7
6.73243	1079.8
6.82599	1091
6.92086	1102.3
7.01704	1113.7
7.11456	1125.3
7.21343	1137
7.31368	1148.8
7.41532	1160.8
7.51837	1172.8
7.62286	1185.1
7.7288	1197.4
7.83621	1209.8
7.94511	1222.5
8.05553	1235.2
8.16748	1248.1
8.28098	1261.1
8.39607	1274.3
8.51275	1287.6
8.63106	1301
8.75101	1314.6
8.87262	1328.4
8.99593	1342.2
9.12095	1356.3
9.2477	1370.4
9.37622	1384.7
9.50653	1399.2
9.63864	1413.8
9.7726	1428.5
9.90841	1443.4
10.0461	1458.5
10.1857	1473.7
10.3273	1489.2
10.4708	1504.7
10.6163	1520.4
10.7639	1536.2
10.9134	1552.2
11.0651	1568.4
11.2189	1584.7
11.3748	1601.1
11.5329	1617.6
11.6932	1634.4
11.8557	1651.2
12.0204	1668.2
12.1875	1685.4
12.3569	1702.7
12.5286	1720.1
12.7027	1737.6
12.8792	1755.4
13.0582	1773.2
13.2397	1791.1
13.4237	1809.1
13.6103	1827.3
13.7994	1845.6
13.9912	1863.9
14.1856	1882.4
14.3828	1901
14.5826	1919.6
14.7853	1938.3
14.9908	1956.9
15.1991	1975.6
15.4103	1994.4
15.6245	2013.2
15.8416	2032
16.0618	2050.9
16.285	2069.6
16.5113	2088.4
16.7408	2107.2
16.9735	2125.8
17.2093	2144.5
17.4485	2163.1
17.691	2181.5
17.9369	2199.9
18.1861	2218.2
18.4389	2236.3
18.6951	2254.3
18.9549	2272.2
19.2184	2289.9
19.4854	2307.4
19.7562	2324.8
20.0308	2342.1
20.3092	2359.1
20.5914	2375.9
20.8776	2392.5
21.1677	2408.9
21.4619	2425
21.7602	2440.8
22.0626	2456.4
22.3692	2471.7
22.6801	2486.7
22.9953	2501.4
23.3148	2515.8
23.6389	2529.9
23.9674	2543.8
24.3005	2557.3
24.6382	2570.5
24.9806	2583.3
25.3277	2595.8
25.6797	2607.9
26.0366	2619.6
26.3984	2631
26.7653	2642
27.1373	2652.7
27.5144	2663
27.8968	2673.1
28.2845	2682.7
28.6776	2691.9
29.0761	2700.8
29.4802	2709.4
29.8899	2717.6
30.3053	2725.5
30.7265	2733.1
31.1535	2740.4
31.5864	2747.3
32.0254	2754
32.4705	2760.4
32.9217	2766.5
33.3792	2772.4
33.8431	2778.1
34.3135	2783.5
34.7903	2788.7
35.2738	2793.9
35.764	2798.8
36.2611	2803.6
36.765	2808.3
37.2759	2812.9
37.794	2817.5
38.3192	2822.1
38.8518	2826.6
39.3917	2831.2
39.9391	2835.9
40.4942	2840.7
41.0569	2845.6
41.6275	2850.7
42.206	2856.1
42.7926	2861.6
43.3873	2867.4
43.9903	2873.4
44.6016	2879.7
45.2215	2886.3
45.8499	2893.1
46.4871	2900.1
47.1332	2907.5
47.7882	2915
48.4523	2922.9
49.1257	2931
49.8084	2939.4
50.5006	2948.1
51.2024	2957
51.914	2966.2
52.6355	2975.7
53.367	2985.5
54.1087	2995.6
54.8606	3006
55.623	3016.7
56.3961	3027.7
57.1798	3038.9
57.9745	3050.5
58.7802	3062.3
59.5971	3074.4
60.4253	3086.8
61.265	3099.5
62.1165	3112.4
62.9797	3125.7
63.855	3139.2
64.7424	3153
65.6422	3167.1
66.5544	3181.4
67.4793	3196
68.4171	3210.9
69.3679	3226
70.332	3241.3
71.3094	3257
72.3004	3272.8
73.3052	3288.9
74.324	3305.1
75.3569	3321.6
76.4041	3338.2
77.466	3354.6
78.5425	3370.8
79.6341	3386.5
80.7408	3401.6
81.8629	3415.9
83.0005	3429.1
84.154	3441
85.3236	3451.3
86.5093	3460
87.7116	3466.6
88.9305	3471
90.1664	3472.9
91.4195	3472.2
92.69	3468.7
93.9782	3462.1
95.2842	3452.2
96.6084	3439
97.951	3422.4
99.3123	3402.5
100.692	3379.4
102.092	3353.5
103.511	3324.6
104.949	3293
106.408	3258.5
107.886	3221.6
109.386	3182.4
110.906	3141.2
112.447	3097.8
114.01	3052.6
115.594	3005.7
117.201	2957.5
118.83	2907.4
120.481	2856.2
122.156	2803.6
123.853	2750.3
125.574	2696.3
127.32	2641.5
129.089	2586.6
130.883	2531.3
132.702	2475.4
134.546	2419.2
136.416	2363.3
138.312	2307.5
140.234	2252.1
142.183	2196.8
144.159	2141.8
146.162	2087.5
148.194	2033.3
150.253	1980.1
152.341	1927.5
154.458	1875.5
156.605	1824.4
158.781	1774.2
160.988	1725.1
163.225	1676.2
165.494	1628
167.794	1581.4
170.125	1535.6
172.49	1490.4
174.887	1446.2
177.317	1402.9
179.782	1361.1
182.28	1319.9
184.813	1279.6
187.382	1240.5
189.986	1202.2
192.626	1165
195.303	1128.5
198.017	1093.4
200.769	1059
203.559	1025.6
206.388	992.91
209.257	961.35
212.165	930.64
215.113	900.66
218.103	871.27
221.134	842.91
224.207	815.09
227.323	788.03
230.482	761.62
233.685	736.11
236.933	711.01
240.226	686.83
243.564	663.01
246.949	639.97
250.381	617.62
253.861	595.63
257.389	574.34
260.966	553.44
264.592	533.24
268.27	513.57
271.998	494.38
275.778	475.56
279.61	457.27
283.496	439.52
287.436	422.27
291.431	405.36
295.481	388.87
299.587	372.89
303.751	357.29
307.972	342.1
312.252	327.35
316.592	313.11
320.991	299.23
325.452	285.85
329.975	272.83
334.561	260.17
339.211	248.05
343.925	236.29
348.704	224.9
353.551	213.97
358.464	203.41
363.446	193.22
368.497	183.4
373.618	173.98
378.81	164.96
384.075	156.2
389.412	147.86
394.824	139.83
400.311	132.15
405.874	124.78
411.515	117.71
417.234	110.95
423.032	104.52
428.911	98.353
434.872	92.482
440.916	86.9
447.043	81.601
453.256	76.546
459.555	71.734
465.942	67.179
472.417	62.831
478.983	58.723
485.639	54.825
492.388	51.115
499.231	47.604
506.169	44.274
513.204	41.136
520.336	38.172
527.567	35.38
534.899	32.756
542.333	30.296
549.87	27.995
557.511	25.838
565.259	23.824
573.115	21.959
581.08	20.214
589.155	18.404
597.343	14.238
