"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	88165
0.803702	88853
0.814871	89545
0.826196	90247
0.837678	90956
0.849319	91677
0.861122	92398
0.87309	93135
0.885224	93878
0.897526	94627
0.909999	95387
0.922646	96152
0.935468	96925
0.948469	97713
0.96165	98506
0.975014	99310
0.988564	100120
1.0023	102390
1.01623	103240
1.03036	104090
1.04467	104960
1.05919	105830
1.07391	106710
1.08884	107600
1.10397	108510
1.11931	109410
1.13487	110330
1.15064	111260
1.16663	112190
1.18284	113130
1.19928	114090
1.21595	115050
1.23285	116020
1.24998	117000
1.26735	117990
1.28496	118990
1.30282	120000
1.32093	121020
1.33929	122050
1.3579	123090
1.37677	124130
1.3959	125200
1.4153	126260
1.43497	127340
1.45491	128420
1.47513	129520
1.49563	130640
1.51642	131750
1.53749	132880
1.55886	134010
1.58052	135170
1.60249	136330
1.62476	137500
1.64734	138690
1.67023	139880
1.69345	141070
1.71698	142290
1.74084	143510
1.76503	144750
1.78956	146000
1.81443	147250
1.83965	148510
1.86522	149780
1.89114	151070
1.91742	152350
1.94407	153650
1.97108	154970
1.99848	156290
2.02625	157630
2.05441	158970
2.08296	160330
2.11191	161690
2.14126	163060
2.17102	164450
2.20119	165850
2.23178	167250
2.2628	168680
2.29424	170100
2.32613	171540
2.35845	172980
2.39123	174430
2.42446	175890
2.45816	177360
2.49232	178830
2.52695	180310
2.56207	181810
2.59768	183300
2.63378	184820
2.67038	186340
2.70749	187860
2.74512	189400
2.78327	190950
2.82195	192500
2.86117	194050
2.90093	195600
2.94125	197160
2.98212	198740
3.02357	200310
3.06559	201880
3.10819	203460
3.15139	205060
3.19518	206660
3.23959	208260
3.28461	209850
3.33026	211440
3.37654	213030
3.42346	214620
3.47104	216220
3.51928	217820
3.56819	219420
3.61778	221030
3.66805	222630
3.71903	224210
3.77071	225780
3.82312	227360
3.87625	228950
3.93012	230520
3.98474	232090
4.04011	233660
4.09626	235200
4.15319	236730
4.21091	238250
4.26943	239750
4.32876	241260
4.38892	242770
4.44991	244230
4.51176	245670
4.57446	247110
4.63803	248550
4.70249	249940
4.76784	251330
4.8341	252690
4.90128	254020
4.9694	255320
5.03846	256620
5.10848	257900
5.17947	259100
5.25146	260310
5.32444	261460
5.39843	262620
5.47346	263700
5.54952	264770
5.62665	265790
5.70484	266780
5.78413	267730
5.86451	268650
5.94601	269510
6.02865	270320
6.11243	271120
6.19738	271830
6.2835	272490
6.37083	273110
6.45936	273710
6.54913	274220
6.64015	274680
6.73243	275060
6.82599	275410
6.92086	275710
7.01704	275930
7.11456	276090
7.21343	276200
7.31368	276250
7.41532	276210
7.51837	276110
7.62286	275920
7.7288	275710
7.83621	275410
7.94511	275020
8.05553	274570
8.16748	274070
8.28098	273470
8.39607	272790
8.51275	272090
8.63106	271260
8.75101	270390
8.87262	269420
8.99593	268410
9.12095	267310
9.2477	266120
9.37622	264870
9.50653	263550
9.63864	262190
9.7726	260720
9.90841	259200
10.0461	257640
10.1857	255980
10.3273	254260
10.4708	252500
10.6163	250680
10.7639	248800
10.9134	246870
11.0651	244880
11.2189	242860
11.3748	240770
11.5329	238680
11.6932	236500
11.8557	234310
12.0204	232090
12.1875	229820
12.3569	227550
12.5286	225230
12.7027	222920
12.8792	220540
13.0582	218210
13.2397	215850
13.4237	213490
13.6103	211120
13.7994	208720
13.9912	206390
14.1856	204020
14.3828	201680
14.5826	199360
14.7853	197020
14.9908	194760
15.1991	192510
15.4103	190260
15.6245	188090
15.8416	185930
16.0618	183810
16.285	181760
16.5113	179700
16.7408	177700
16.9735	175750
17.2093	173820
17.4485	171930
17.691	170090
17.9369	168270
18.1861	166470
18.4389	164750
18.6951	163040
18.9549	161350
19.2184	159690
19.4854	158080
19.7562	156500
20.0308	154930
20.3092	153400
20.5914	151900
20.8776	150420
21.1677	148970
21.4619	147540
21.7602	146140
22.0626	144760
22.3692	143380
22.6801	142050
22.9953	140730
23.3148	139420
23.6389	138130
23.9674	136860
24.3005	135590
24.6382	134350
24.9806	133120
25.3277	131900
25.6797	130690
26.0366	129480
26.3984	128290
26.7653	127100
27.1373	125920
27.5144	124740
27.8968	123560
28.2845	122390
28.6776	121230
29.0761	120070
29.4802	118930
29.8899	117780
30.3053	116640
30.7265	115520
31.1535	114390
31.5864	113280
32.0254	112190
32.4705	111090
32.9217	110010
33.3792	108930
33.8431	107860
34.3135	106810
34.7903	105760
35.2738	104740
35.764	103720
36.2611	102700
36.765	101700
37.2759	100720
37.794	99742
38.3192	98773
38.8518	97820
39.3917	96875
39.9391	95951
40.4942	95036
41.0569	94133
41.6275	93243
42.206	92367
42.7926	91501
43.3873	90649
43.9903	89811
44.6016	88984
45.2215	88172
45.8499	87372
46.4871	86584
47.1332	85814
47.7882	85055
48.4523	84310
49.1257	83578
49.8084	82857
50.5006	82147
51.2024	81448
51.914	80759
52.6355	80078
53.367	79404
54.1087	78739
54.8606	78080
55.623	77426
56.3961	76779
57.1798	76135
57.9745	75496
58.7802	74858
59.5971	74226
60.4253	73592
61.265	72962
62.1165	72332
62.9797	71702
63.855	71071
64.7424	70441
65.6422	69807
66.5544	69172
67.4793	68535
68.4171	67893
69.3679	67250
70.332	66601
71.3094	65949
72.3004	65292
73.3052	64630
74.324	63963
75.3569	63290
76.4041	62611
77.466	61926
78.5425	61234
79.6341	60536
80.7408	59832
81.8629	59124
83.0005	58412
84.154	57698
85.3236	56981
86.5093	56265
87.7116	55548
88.9305	54833
90.1664	54120
91.4195	53409
92.69	52703
93.9782	52001
95.2842	51304
96.6084	50612
97.951	49928
99.3123	49250
100.692	48578
102.092	47912
103.511	47253
104.949	46603
106.408	45952
107.886	45307
109.386	44664
110.906	44026
112.447	43390
114.01	42758
115.594	42124
117.201	41496
118.83	40865
120.481	40237
122.156	39607
123.853	38977
125.574	38350
127.32	37719
129.089	37089
130.883	36461
132.702	35831
134.546	35198
136.416	34566
138.312	33932
140.234	33299
142.183	32664
144.159	32028
146.162	31393
148.194	30754
150.253	30117
152.341	29479
154.458	28843
156.605	28208
158.781	27575
160.988	26948
163.225	26323
165.494	25700
167.794	25086
170.125	24477
172.49	23873
174.887	23278
177.317	22687
179.782	22108
182.28	21536
184.813	20971
187.382	20415
189.986	19868
192.626	19332
195.303	18803
198.017	18287
200.769	17778
203.559	17282
206.388	16793
209.257	16316
212.165	15849
215.113	15392
218.103	14944
221.134	14506
224.207	14077
227.323	13658
230.482	13248
233.685	12849
236.933	12458
240.226	12077
243.564	11704
246.949	11341
250.381	10988
253.861	10642
257.389	10304
260.966	9974.5
264.592	9653.2
268.27	9339
271.998	9031.8
275.778	8730.8
279.61	8436.5
283.496	8148.7
287.436	7867.5
291.431	7591.7
295.481	7321.5
299.587	7057.5
303.751	6798.9
307.972	6545.8
312.252	6298.4
316.592	6057.3
320.991	5821.8
325.452	5592.6
329.975	5369
334.561	5151
339.211	4939.7
343.925	4734
348.704	4534.2
353.551	4340.5
358.464	4152.6
363.446	3970.3
368.497	3793.7
373.618	3622.6
378.81	3457.4
384.075	3296.9
389.412	3142.2
394.824	2992.5
400.311	2848.1
405.874	2708.6
411.515	2574
417.234	2444.1
423.032	2319.3
428.911	2198.9
434.872	2083.3
440.916	1972.1
447.043	1865.4
453.256	1763
459.555	1664.7
465.942	1570.7
472.417	1480.5
478.983	1394.4
485.639	1312.2
492.388	1233.6
499.231	1158.7
506.169	1087.3
513.204	1019.4
520.336	954.94
527.567	893.78
534.899	835.9
542.333	781.18
549.87	729.56
557.511	680.84
565.259	634.94
573.115	591.76
581.08	551.1
589.155	512.92
597.343	477.02
605.645	443.34
614.061	411.76
622.595	382.12
631.248	354.31
640.02	328.22
648.915	303.8
657.933	280.9
667.077	259.48
676.347	239.43
685.747	220.7
695.277	203.18
704.94	186.82
714.736	171.56
724.669	157.34
734.74	144.11
744.951	131.81
755.304	120.38
765.801	109.76
776.444	99.937
787.234	90.848
798.175	82.447
809.267	74.697
820.514	67.563
831.917	61.022
843.478	55.036
855.2	49.572
867.086	44.6
879.136	40.081
891.353	35.983
903.741	32.278
916.301	28.932
929.035	25.913
941.946	23.198
955.037	20.758
968.309	18.567
981.766	16.605
995.41	14.508
