"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.9908	13065
15.1991	13146
15.4103	13227
15.6245	13307
15.8416	13387
16.0618	13466
16.285	13544
16.5113	13622
16.7408	13699
16.9735	13776
17.2093	13852
17.4485	13927
17.691	14001
17.9369	14075
18.1861	14148
18.4389	14219
18.6951	14290
18.9549	14360
19.2184	14429
19.4854	14497
19.7562	14564
20.0308	14631
20.3092	14696
20.5914	14760
20.8776	14823
21.1677	14885
21.4619	14946
21.7602	15005
22.0626	15064
22.3692	15121
22.6801	15177
22.9953	15232
23.3148	15285
23.6389	15337
23.9674	15388
24.3005	15437
24.6382	15485
24.9806	15532
25.3277	15577
25.6797	15621
26.0366	15664
26.3984	15705
26.7653	15744
27.1373	15782
27.5144	15819
27.8968	15854
28.2845	15887
28.6776	15919
29.0761	15949
29.4802	15978
29.8899	16005
30.3053	16031
30.7265	16055
31.1535	16077
31.5864	16097
32.0254	16116
32.4705	16133
32.9217	16149
33.3792	16163
33.8431	16175
34.3135	16186
34.7903	16194
35.2738	16202
35.764	16207
36.2611	16211
36.765	16213
37.2759	16213
37.794	16212
38.3192	16209
38.8518	16204
39.3917	16197
39.9391	16189
40.4942	16179
41.0569	16167
41.6275	16154
42.206	16139
42.7926	16122
43.3873	16104
43.9903	16083
44.6016	16061
45.2215	16038
45.8499	16012
46.4871	15984
47.1332	15954
47.7882	15922
48.4523	15888
49.1257	15853
49.8084	15815
50.5006	15775
51.2024	15732
51.914	15688
52.6355	15641
53.367	15592
54.1087	15541
54.8606	15488
55.623	15432
56.3961	15374
57.1798	15313
57.9745	15250
58.7802	15184
59.5971	15116
60.4253	15045
61.265	14972
62.1165	14896
62.9797	14818
63.855	14737
64.7424	14653
65.6422	14567
66.5544	14477
67.4793	14386
68.4171	14291
69.3679	14194
70.332	14094
71.3094	13991
72.3004	13886
73.3052	13778
74.324	13667
75.3569	13554
76.4041	13438
77.466	13319
78.5425	13199
79.6341	13076
80.7408	12952
81.8629	12826
83.0005	12699
84.154	12570
85.3236	12440
86.5093	12310
87.7116	12178
88.9305	12046
90.1664	11914
91.4195	11781
92.69	11648
93.9782	11516
95.2842	11383
96.6084	11251
97.951	11119
99.3123	10987
100.692	10855
102.092	10724
103.511	10593
104.949	10463
106.408	10331
107.886	10200
109.386	10069
110.906	9938
112.447	9807
114.01	9676.1
115.594	9544.9
117.201	9414.4
118.83	9282.6
120.481	9150.7
122.156	9018.2
123.853	8886
125.574	8753.8
127.32	8621.3
129.089	8489.5
130.883	8357.5
132.702	8224.5
134.546	8091.1
136.416	7958.3
138.312	7825.2
140.234	7692.7
142.183	7559.5
144.159	7426.2
146.162	7293.3
148.194	7159.2
150.253	7026.4
152.341	6893.5
154.458	6760.6
156.605	6628.3
158.781	6496.9
160.988	6366.4
163.225	6235
165.494	6103.8
167.794	5975
170.125	5846.7
172.49	5718.2
174.887	5591
177.317	5464.5
179.782	5340.5
182.28	5216.7
184.813	5093.6
187.382	4972.2
189.986	4851.7
192.626	4732.9
195.303	4614.5
198.017	4499
200.769	4383.7
203.559	4270.1
206.388	4156.8
209.257	4045.4
212.165	3934.9
215.113	3824.8
218.103	3714.6
221.134	3606
224.207	3497.2
227.323	3389.1
230.482	3281.2
233.685	3174.8
236.933	3067.9
240.226	2962.8
243.564	2857
246.949	2752.7
250.381	2649.6
253.861	2546.7
257.389	2446
260.966	2346.4
264.592	2249.9
268.27	2156.1
271.998	2064.9
275.778	1976.1
279.61	1890.8
283.496	1808.9
287.436	1730.6
291.431	1655.1
295.481	1583
299.587	1514.6
303.751	1449.3
307.972	1387
312.252	1327.9
316.592	1271.9
320.991	1218.3
325.452	1167.6
329.975	1119.1
334.561	1072.7
339.211	1028.9
343.925	987.07
348.704	947.15
353.551	909.23
358.464	872.92
363.446	838.06
368.497	804.53
373.618	772.25
378.81	741.21
384.075	710.79
389.412	681.5
394.824	652.89
400.311	625.06
405.874	597.87
411.515	571.34
417.234	545.55
423.032	520.64
428.911	496.39
434.872	472.95
440.916	450.35
447.043	428.6
453.256	407.58
459.555	387.31
465.942	367.87
472.417	349.07
478.983	331.09
485.639	313.8
492.388	297.12
499.231	281.14
506.169	265.77
513.204	251.08
520.336	237
527.567	223.54
534.899	210.68
542.333	198.42
549.87	186.75
557.511	175.61
565.259	164.98
573.115	154.88
581.08	145.2
589.155	136.01
597.343	127.2
605.645	118.82
614.061	110.86
622.595	103.29
631.248	96.114
640.02	89.313
648.915	82.931
657.933	76.915
667.077	71.279
676.347	65.991
685.747	61.064
695.277	56.445
704.94	52.145
714.736	48.133
724.669	44.417
734.74	40.963
744.951	37.765
755.304	34.804
765.801	32.063
776.444	29.531
787.234	27.049
798.175	22.092
