"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
64.7424	7519.3
65.6422	7482.7
66.5544	7444.6
67.4793	7405.2
68.4171	7364.3
69.3679	7322.3
70.332	7278.9
71.3094	7234.4
72.3004	7188.8
73.3052	7142.1
74.324	7094.4
75.3569	7045.7
76.4041	6996.1
77.466	6945.4
78.5425	6893.6
79.6341	6840.6
80.7408	6786.5
81.8629	6731
83.0005	6674.2
84.154	6616
85.3236	6556.3
86.5093	6495.2
87.7116	6432.5
88.9305	6368.1
90.1664	6302.1
91.4195	6234.5
92.69	6165.3
93.9782	6094.4
95.2842	6021.7
96.6084	5947.3
97.951	5871.2
99.3123	5793.6
100.692	5714.9
102.092	5635.2
103.511	5554.7
104.949	5473.4
106.408	5390.8
107.886	5307.7
109.386	5224.4
110.906	5141
112.447	5057.3
114.01	4973.5
115.594	4889.7
117.201	4806.5
118.83	4722.9
120.481	4639.7
122.156	4556.6
123.853	4474.4
125.574	4393
127.32	4312.1
129.089	4232.6
130.883	4153.9
132.702	4075.6
134.546	3998.2
136.416	3922.2
138.312	3847.3
140.234	3773.8
142.183	3701.2
144.159	3629.9
146.162	3559.9
148.194	3490.7
150.253	3423.3
152.341	3356.9
154.458	3291.5
156.605	3227.2
158.781	3164.1
160.988	3102.1
163.225	3040.2
165.494	2978.9
167.794	2919.1
170.125	2859.9
172.49	2800.7
174.887	2742.3
177.317	2684.4
179.782	2627.6
182.28	2570.9
184.813	2514.4
187.382	2458.6
189.986	2403
192.626	2347.9
195.303	2292.8
198.017	2238.8
200.769	2184.6
203.559	2131
206.388	2077.5
209.257	2024.8
212.165	1972.6
215.113	1920.6
218.103	1868.8
221.134	1817.8
224.207	1767.1
227.323	1716.9
230.482	1667.2
233.685	1618.4
236.933	1569.7
240.226	1522.2
243.564	1474.8
246.949	1428.3
250.381	1382.7
253.861	1337.2
257.389	1292.6
260.966	1248.3
264.592	1204.9
268.27	1162.1
271.998	1119.7
275.778	1077.7
279.61	1036.4
283.496	995.74
287.436	955.77
291.431	916.15
295.481	877.06
299.587	838.8
303.751	801.14
307.972	764.22
312.252	728.26
316.592	693.51
320.991	659.67
325.452	627.19
329.975	595.7
334.561	565.31
339.211	536.45
343.925	508.73
348.704	482.19
353.551	457.01
358.464	433.02
363.446	410.19
368.497	388.54
373.618	368.05
378.81	348.77
384.075	330.36
389.412	313.13
394.824	296.82
400.311	281.49
405.874	267.01
411.515	253.3
417.234	240.33
423.032	228.06
428.911	216.32
434.872	205.14
440.916	194.47
447.043	184.28
453.256	174.48
459.555	165.06
465.942	156.07
472.417	147.42
478.983	139.17
485.639	131.28
492.388	123.7
499.231	116.47
506.169	109.56
513.204	102.99
520.336	96.72
527.567	90.755
534.899	85.09
542.333	79.719
549.87	74.634
557.511	69.801
565.259	65.217
573.115	60.883
581.08	56.755
589.155	52.855
597.343	49.141
605.645	45.629
614.061	42.314
622.595	39.179
631.248	36.228
640.02	33.448
648.915	30.856
657.933	28.428
667.077	26.169
676.347	24.064
685.747	22.116
695.277	20.302
704.94	18.625
714.736	17.071
724.669	15.642
734.74	14.323
744.951	13.11
755.304	11.996
765.801	10.972
776.444	10.033
787.234	9.1238
798.175	7.404
