"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4538.8
0.10139	4552
0.102799	4565.3
0.104227	4578.9
0.105676	4592.9
0.107145	4607.1
0.108634	4621.4
0.110143	4635.9
0.111674	4650.8
0.113226	4665.8
0.1148	4681
0.116395	4696.5
0.118013	4712.2
0.119653	4728.3
0.121315	4744.4
0.123001	4760.7
0.124711	4777.3
0.126444	4794.2
0.128201	4811.1
0.129983	4828.4
0.131789	4845.8
0.133621	4863.6
0.135478	4881.5
0.137361	4899.5
0.13927	4917.8
0.141205	4936.3
0.143167	4955
0.145157	4973.9
0.147174	4993.2
0.14922	5012.5
0.151293	5032.1
0.153396	5051.9
0.155528	5071.9
0.157689	5092.1
0.159881	5112.6
0.162103	5133.2
0.164355	5154.1
0.16664	5175.2
0.168955	5196.5
0.171303	5218.1
0.173684	5239.9
0.176098	5261.9
0.178545	5284.1
0.181027	5306.6
0.183542	5329.4
0.186093	5352.4
0.188679	5375.5
0.191301	5399
0.19396	5422.6
0.196656	5446.7
0.199389	5470.9
0.20216	5495.3
0.204969	5520
0.207818	5545.2
0.210706	5570.5
0.213634	5595.9
0.216603	5621.8
0.219613	5648
0.222665	5674.4
0.22576	5701.1
0.228897	5728
0.232078	5755.4
0.235303	5783
0.238574	5810.7
0.241889	5839.1
0.245251	5867.6
0.248659	5896.4
0.252115	5925.7
0.255619	5955.2
0.259171	5985
0.262773	6015.3
0.266425	6045.9
0.270127	6076.7
0.273881	6108.1
0.277688	6139.7
0.281547	6171.5
0.285459	6204
0.289427	6236.7
0.293449	6269.8
0.297527	6303.4
0.301662	6337.3
0.305854	6371.7
0.310105	6406.4
0.314414	6441.5
0.318784	6476.9
0.323214	6512.9
0.327706	6549.8
0.33226	6586.5
0.336878	6623.3
0.34156	6661.3
0.346306	6699.4
0.351119	6738
0.355999	6777.4
0.360946	6816.7
0.365962	6856.8
0.371048	6897.3
0.376205	6938.7
0.381433	6980.1
0.386734	7021.9
0.392109	7064.5
0.397558	7107.6
0.403083	7151.6
0.408685	7195.6
0.414365	7239.9
0.420123	7285.2
0.425962	7330.9
0.431882	7377.4
0.437884	7424.6
0.443969	7471.8
0.450139	7520
0.456395	7568.5
0.462737	7617.7
0.469168	7667.2
0.475689	7717.6
0.482299	7768.7
0.489002	7820.4
0.495798	7872.8
0.502688	7925.8
0.509674	7979.3
0.516757	8033.6
0.523939	8088.5
0.53122	8144.1
0.538603	8200.4
0.546088	8257.3
0.553677	8314.8
0.561372	8373
0.569174	8431.9
0.577084	8492
0.585104	8552.2
0.593235	8613.6
0.601479	8675.7
0.609838	8737.7
