"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6615.3
0.10139	6634.4
0.102799	6653.9
0.104227	6673.7
0.105676	6694.1
0.107145	6714.7
0.108634	6735.6
0.110143	6756.8
0.111674	6778.4
0.113226	6800.2
0.1148	6822.5
0.116395	6845
0.118013	6867.9
0.119653	6891.3
0.121315	6914.8
0.123001	6938.6
0.124711	6962.8
0.126444	6987.3
0.128201	7012.1
0.129983	7037.2
0.131789	7062.6
0.133621	7088.5
0.135478	7114.6
0.137361	7140.8
0.13927	7167.5
0.141205	7194.5
0.143167	7221.7
0.145157	7249.3
0.147174	7277.3
0.14922	7305.5
0.151293	7334
0.153396	7362.9
0.155528	7392
0.157689	7421.4
0.159881	7451.3
0.162103	7481.4
0.164355	7511.8
0.16664	7542.6
0.168955	7573.6
0.171303	7605.1
0.173684	7636.9
0.176098	7668.9
0.178545	7701.2
0.181027	7734
0.183542	7767.2
0.186093	7800.7
0.188679	7834.4
0.191301	7868.6
0.19396	7903.1
0.196656	7938.2
0.199389	7973.4
0.20216	8009
0.204969	8045
0.207818	8081.6
0.210706	8118.5
0.213634	8155.6
0.216603	8193.2
0.219613	8231.4
0.222665	8269.8
0.22576	8308.7
0.228897	8348
0.232078	8387.8
0.235303	8428
0.238574	8468.5
0.241889	8509.9
0.245251	8551.4
0.248659	8593.3
0.252115	8636
0.255619	8678.9
0.259171	8722.4
0.262773	8766.5
0.266425	8811
0.270127	8855.9
0.273881	8901.7
0.277688	8947.7
0.281547	8994.1
0.285459	9041.4
0.289427	9089
0.293449	9137.2
0.297527	9186.2
0.301662	9235.6
0.305854	9285.7
0.310105	9336.2
0.314414	9387.4
0.318784	9438.9
0.323214	9491.4
0.327706	9545.1
0.33226	9598.5
0.336878	9652.2
0.34156	9707.5
0.346306	9763
0.351119	9819.2
0.355999	9876.6
0.360946	9933.8
0.365962	9992.2
0.371048	10051
0.376205	10111
0.381433	10172
0.386734	10233
0.392109	10295
0.397558	10358
0.403083	10422
0.408685	10486
0.414365	10550
0.420123	10616
0.425962	10683
0.431882	10750
0.437884	10819
0.443969	10888
0.450139	10958
0.456395	11029
0.462737	11100
0.469168	11172
0.475689	11246
0.482299	11320
0.489002	11396
0.495798	11472
0.502688	11549
0.509674	11627
0.516757	11706
0.523939	11786
0.53122	11867
0.538603	11949
0.546088	12032
0.553677	12115
0.561372	12200
0.569174	12286
0.577084	12373
0.585104	12461
0.593235	12550
0.601479	12641
0.609838	12731
0.618314	12824
0.626907	12918
0.635619	13012
0.644452	13107
0.653409	13204
0.662489	13302
0.671696	13401
0.681031	13502
0.690495	13604
0.700092	13706
0.709821	13810
0.719686	13916
0.729687	14022
0.739828	14130
0.75011	14238
0.760534	14349
0.771104	14461
0.78182	14573
0.792685	14687
0.803702	14804
0.814871	14921
0.826196	15039
0.837678	15158
0.849319	15280
0.861122	15402
0.87309	15527
0.885224	15653
0.897526	15779
0.909999	15908
0.922646	16037
0.935468	16169
0.948469	16302
0.96165	16436
0.975014	16573
0.988564	16711
1.0023	17091
1.01623	17235
1.03036	17381
1.04467	17529
1.05919	17677
1.07391	17827
1.08884	17979
1.10397	18132
1.11931	18287
1.13487	18443
1.15064	18602
1.16663	18762
1.18284	18924
1.19928	19087
1.21595	19252
1.23285	19418
1.24998	19587
1.26735	19757
1.28496	19929
1.30282	20104
1.32093	20280
1.33929	20457
1.3579	20637
1.37677	20818
1.3959	21002
1.4153	21187
1.43497	21373
1.45491	21562
1.47513	21753
1.49563	21946
1.51642	22140
1.53749	22338
1.55886	22535
1.58052	22737
1.60249	22940
1.62476	23146
1.64734	23353
1.67023	23562
1.69345	23773
1.71698	23987
1.74084	24202
1.76503	24421
1.78956	24642
1.81443	24863
1.83965	25089
1.86522	25315
1.89114	25545
1.91742	25775
1.94407	26009
1.97108	26246
1.99848	26483
2.02625	26724
2.05441	26967
2.08296	27213
2.11191	27462
2.14126	27711
2.17102	27964
2.20119	28220
2.23178	28477
2.2628	28738
2.29424	29001
2.32613	29266
2.35845	29534
2.39123	29804
2.42446	30078
2.45816	30353
2.49232	30631
2.52695	30913
2.56207	31196
2.59768	31482
2.63378	31771
2.67038	32062
2.70749	32357
2.74512	32654
2.78327	32954
2.82195	33256
2.86117	33561
2.90093	33869
2.94125	34180
2.98212	34493
3.02357	34809
3.06559	35129
3.10819	35450
3.15139	35775
3.19518	36102
3.23959	36433
3.28461	36766
3.33026	37101
3.37654	37439
3.42346	37782
3.47104	38127
3.51928	38474
3.56819	38824
3.61778	39178
3.66805	39534
3.71903	39892
3.77071	40252
3.82312	40617
3.87625	40984
3.93012	41353
3.98474	41727
4.04011	42102
4.09626	42480
4.15319	42862
4.21091	43244
4.26943	43630
4.32876	44021
4.38892	44413
4.44991	44807
4.51176	45205
4.57446	45603
4.63803	46007
4.70249	46411
4.76784	46820
4.8341	47231
4.90128	47643
4.9694	48058
5.03846	48476
5.10848	48897
5.17947	49320
5.25146	49744
5.32444	50171
5.39843	50601
5.47346	51033
5.54952	51467
5.62665	51903
5.70484	52341
5.78413	52782
5.86451	53223
5.94601	53667
6.02865	54113
6.11243	54561
6.19738	55009
6.2835	55460
6.37083	55913
6.45936	56367
6.54913	56821
6.64015	57277
6.73243	57735
6.82599	58193
6.92086	58652
7.01704	59112
7.11456	59572
7.21343	60033
7.31368	60496
7.41532	60958
7.51837	61421
7.62286	61885
7.7288	62348
7.83621	62811
7.94511	63275
8.05553	63737
8.16748	64200
8.28098	64663
8.39607	65124
8.51275	65584
8.63106	66045
8.75101	66504
8.87262	66962
8.99593	67418
9.12095	67874
9.2477	68329
9.37622	68781
9.50653	69233
9.63864	69681
9.7726	70128
9.90841	70569
10.0461	71010
10.1857	71448
10.3273	71883
10.4708	72316
10.6163	72746
10.7639	73173
10.9134	73597
11.0651	74017
11.2189	74432
11.3748	74843
11.5329	75251
11.6932	75654
11.8557	76052
12.0204	76444
12.1875	76832
12.3569	77214
12.5286	77591
12.7027	77960
12.8792	78325
13.0582	78682
13.2397	79035
13.4237	79380
13.6103	79717
13.7994	80046
13.9912	80369
14.1856	80685
14.3828	80993
14.5826	81294
14.7853	81589
14.9908	81873
15.1991	82150
15.4103	82419
15.6245	82675
15.8416	82924
16.0618	83166
16.285	83397
16.5113	83617
16.7408	83828
16.9735	84028
17.2093	84219
17.4485	84399
17.691	84568
17.9369	84728
18.1861	84880
18.4389	85015
18.6951	85142
18.9549	85258
19.2184	85363
19.4854	85457
19.7562	85541
20.0308	85613
20.3092	85675
20.5914	85724
20.8776	85762
21.1677	85788
21.4619	85804
21.7602	85809
22.0626	85806
22.3692	85788
22.6801	85762
22.9953	85722
23.3148	85672
23.6389	85611
23.9674	85540
24.3005	85457
24.6382	85362
24.9806	85256
25.3277	85140
25.6797	85016
26.0366	84885
26.3984	84745
26.7653	84592
27.1373	84429
27.5144	84255
27.8968	84072
28.2845	83884
28.6776	83684
29.0761	83475
29.4802	83259
29.8899	83034
30.3053	82801
30.7265	82561
31.1535	82315
31.5864	82059
32.0254	81798
32.4705	81532
32.9217	81260
33.3792	80981
33.8431	80695
34.3135	80403
34.7903	80107
35.2738	79808
35.764	79503
36.2611	79194
36.765	78880
37.2759	78563
37.794	78243
38.3192	77919
38.8518	77592
39.3917	77263
39.9391	76932
40.4942	76599
41.0569	76266
41.6275	75930
42.206	75594
42.7926	75257
43.3873	74920
43.9903	74581
44.6016	74240
45.2215	73899
45.8499	73556
46.4871	73209
47.1332	72863
47.7882	72514
48.4523	72162
49.1257	71807
49.8084	71450
50.5006	71089
51.2024	70726
51.914	70358
52.6355	69988
53.367	69612
54.1087	69233
54.8606	68851
55.623	68462
56.3961	68071
57.1798	67672
57.9745	67271
58.7802	66861
59.5971	66448
60.4253	66025
61.265	65598
62.1165	65164
62.9797	64723
63.855	64274
64.7424	63817
65.6422	63353
66.5544	62880
67.4793	62401
68.4171	61911
69.3679	61415
70.332	60908
71.3094	60392
72.3004	59868
73.3052	59333
74.324	58790
75.3569	58237
76.4041	57675
77.466	57106
78.5425	56529
79.6341	55946
80.7408	55357
81.8629	54764
83.0005	54167
84.154	53567
85.3236	52966
86.5093	52364
87.7116	51761
88.9305	51158
90.1664	50557
91.4195	49958
92.69	49362
93.9782	48769
95.2842	48180
96.6084	47594
97.951	47012
99.3123	46431
100.692	45856
102.092	45284
103.511	44716
104.949	44149
106.408	43580
107.886	43013
109.386	42447
110.906	41883
112.447	41319
114.01	40754
115.594	40188
117.201	39624
118.83	39055
120.481	38484
122.156	37910
123.853	37336
125.574	36762
127.32	36184
129.089	35608
130.883	35030
132.702	34446
134.546	33859
136.416	33273
138.312	32683
140.234	32095
142.183	31501
144.159	30905
146.162	30309
148.194	29707
150.253	29109
152.341	28509
154.458	27908
156.605	27311
158.781	26716
160.988	26127
163.225	25534
165.494	24944
167.794	24365
170.125	23790
172.49	23215
174.887	22648
177.317	22087
179.782	21539
182.28	20993
184.813	20454
187.382	19925
189.986	19402
192.626	18889
195.303	18381
198.017	17888
200.769	17399
203.559	16922
206.388	16450
209.257	15992
212.165	15542
215.113	15100
218.103	14665
221.134	14242
224.207	13825
227.323	13418
230.482	13019
233.685	12631
236.933	12249
240.226	11879
243.564	11514
246.949	11160
250.381	10816
253.861	10476
257.389	10146
260.966	9822
264.592	9507.2
268.27	9199.6
271.998	8898.2
275.778	8601.5
279.61	8311.9
283.496	8029.4
287.436	7753.7
291.431	7481.9
295.481	7215.4
299.587	6955.8
303.751	6701
307.972	6451.2
312.252	6207.4
316.592	5970.5
320.991	5738.2
325.452	5513.1
329.975	5292.5
334.561	5076.7
339.211	4868.7
343.925	4665.6
348.704	4467.8
353.551	4276.6
358.464	4090.5
363.446	3910
368.497	3735
373.618	3565.6
378.81	3402.6
384.075	3243.2
389.412	3090.5
394.824	2942.4
400.311	2799.8
405.874	2661.9
411.515	2528.7
417.234	2400.4
423.032	2277.5
428.911	2158.7
434.872	2044.6
440.916	1935.2
447.043	1830.5
453.256	1729.6
459.555	1632.9
465.942	1540.7
472.417	1452.1
478.983	1367.7
485.639	1287.2
492.388	1210.2
499.231	1136.9
506.169	1067
513.204	1000.7
520.336	937.67
527.567	877.89
534.899	821.3
542.333	767.81
549.87	717.33
557.511	669.52
565.259	624.41
573.115	582.05
581.08	542.01
589.155	504.52
597.343	469.19
605.645	436.11
614.061	405.13
622.595	376.02
631.248	348.7
640.02	323
648.915	299.01
657.933	276.5
667.077	255.46
676.347	235.75
685.747	217.38
695.277	200.15
704.94	184.07
714.736	169.03
724.669	155.06
734.74	142.03
744.951	129.92
755.304	118.66
765.801	108.21
776.444	98.531
787.234	89.571
798.175	81.292
809.267	73.654
820.514	66.616
831.917	60.169
843.478	54.27
855.2	48.885
867.086	43.986
879.136	39.53
891.353	35.487
903.741	31.838
916.301	28.537
929.035	25.556
941.946	22.878
955.037	20.472
968.309	18.312
981.766	16.331
995.41	13.351
