"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	23174
1.62476	23372
1.64734	23572
1.67023	23774
1.69345	23976
1.71698	24181
1.74084	24388
1.76503	24597
1.78956	24807
1.81443	25019
1.83965	25233
1.86522	25447
1.89114	25666
1.91742	25883
1.94407	26104
1.97108	26327
1.99848	26551
2.02625	26777
2.05441	27005
2.08296	27235
2.11191	27465
2.14126	27698
2.17102	27932
2.20119	28170
2.23178	28407
2.2628	28648
2.29424	28889
2.32613	29132
2.35845	29376
2.39123	29622
2.42446	29870
2.45816	30120
2.49232	30371
2.52695	30623
2.56207	30878
2.59768	31132
2.63378	31390
2.67038	31649
2.70749	31909
2.74512	32170
2.78327	32433
2.82195	32698
2.86117	32963
2.90093	33230
2.94125	33496
2.98212	33767
3.02357	34037
3.06559	34308
3.10819	34579
3.15139	34853
3.19518	35129
3.23959	35404
3.28461	35679
3.33026	35956
3.37654	36233
3.42346	36511
3.47104	36789
3.51928	37069
3.56819	37348
3.61778	37630
3.66805	37910
3.71903	38190
3.77071	38469
3.82312	38750
3.87625	39033
3.93012	39314
3.98474	39594
4.04011	39874
4.09626	40153
4.15319	40434
4.21091	40711
4.26943	40987
4.32876	41265
4.38892	41543
4.44991	41816
4.51176	42089
4.57446	42362
4.63803	42635
4.70249	42904
4.76784	43171
4.8341	43438
4.90128	43702
4.9694	43963
5.03846	44225
5.10848	44484
5.17947	44736
5.25146	44989
5.32444	45238
5.39843	45487
5.47346	45727
5.54952	45968
5.62665	46205
5.70484	46439
5.78413	46668
5.86451	46896
5.94601	47118
6.02865	47334
6.11243	47550
6.19738	47758
6.2835	47961
6.37083	48160
6.45936	48357
6.54913	48547
6.64015	48732
6.73243	48907
6.82599	49082
6.92086	49252
7.01704	49413
7.11456	49569
7.21343	49721
7.31368	49866
7.41532	50003
7.51837	50135
7.62286	50258
7.7288	50379
7.83621	50492
7.94511	50596
8.05553	50694
8.16748	50789
8.28098	50872
8.39607	50950
8.51275	51024
8.63106	51086
8.75101	51145
8.87262	51194
8.99593	51239
9.12095	51276
9.2477	51305
9.37622	51328
9.50653	51343
9.63864	51355
9.7726	51356
9.90841	51352
10.0461	51344
10.1857	51327
10.3273	51303
10.4708	51274
10.6163	51238
10.7639	51197
10.9134	51149
11.0651	51093
11.2189	51034
11.3748	50967
11.5329	50897
11.6932	50818
11.8557	50735
12.0204	50647
12.1875	50552
12.3569	50454
12.5286	50351
12.7027	50244
12.8792	50128
13.0582	50014
13.2397	49894
13.4237	49771
13.6103	49644
13.7994	49510
13.9912	49380
14.1856	49242
14.3828	49104
14.5826	48963
14.7853	48818
14.9908	48675
15.1991	48530
15.4103	48382
15.6245	48235
15.8416	48086
16.0618	47938
16.285	47792
16.5113	47642
16.7408	47492
16.9735	47345
17.2093	47194
17.4485	47044
17.691	46895
17.9369	46744
18.1861	46590
18.4389	46440
18.6951	46287
18.9549	46132
19.2184	45976
19.4854	45820
19.7562	45664
20.0308	45503
20.3092	45343
20.5914	45181
20.8776	45018
21.1677	44851
21.4619	44683
21.7602	44513
22.0626	44341
22.3692	44164
22.6801	43986
22.9953	43805
23.3148	43621
23.6389	43433
23.9674	43241
24.3005	43045
24.6382	42846
24.9806	42642
25.3277	42434
25.6797	42221
26.0366	42003
26.3984	41780
26.7653	41552
27.1373	41318
27.5144	41079
27.8968	40834
28.2845	40584
28.6776	40329
29.0761	40070
29.4802	39806
29.8899	39537
30.3053	39265
30.7265	38988
31.1535	38708
31.5864	38425
32.0254	38138
32.4705	37848
32.9217	37556
33.3792	37261
33.8431	36964
34.3135	36665
34.7903	36364
35.2738	36062
35.764	35758
36.2611	35453
36.765	35147
37.2759	34840
37.794	34532
38.3192	34224
38.8518	33916
39.3917	33607
39.9391	33300
40.4942	32993
41.0569	32686
41.6275	32380
42.206	32075
42.7926	31770
43.3873	31467
43.9903	31166
44.6016	30865
45.2215	30567
45.8499	30270
46.4871	29974
47.1332	29683
47.7882	29392
48.4523	29104
49.1257	28818
49.8084	28536
50.5006	28255
51.2024	27977
51.914	27702
52.6355	27430
53.367	27160
54.1087	26893
54.8606	26629
55.623	26368
56.3961	26110
57.1798	25855
57.9745	25603
58.7802	25355
59.5971	25110
60.4253	24868
61.265	24630
62.1165	24395
62.9797	24162
63.855	23934
64.7424	23710
65.6422	23487
66.5544	23269
67.4793	23054
68.4171	22842
69.3679	22635
70.332	22430
71.3094	22229
72.3004	22032
73.3052	21838
74.324	21647
75.3569	21460
76.4041	21277
77.466	21097
78.5425	20921
79.6341	20749
80.7408	20579
81.8629	20412
83.0005	20247
84.154	20084
85.3236	19922
86.5093	19760
87.7116	19598
88.9305	19437
90.1664	19274
91.4195	19111
92.69	18945
93.9782	18779
95.2842	18609
96.6084	18438
97.951	18263
99.3123	18085
100.692	17903
102.092	17718
103.511	17529
104.949	17339
106.408	17143
107.886	16946
109.386	16745
110.906	16541
112.447	16335
114.01	16126
115.594	15914
117.201	15701
118.83	15484
120.481	15266
122.156	15044
123.853	14821
125.574	14597
127.32	14370
129.089	14142
130.883	13914
132.702	13683
134.546	13451
136.416	13219
138.312	12985
140.234	12750
142.183	12515
144.159	12280
146.162	12045
148.194	11808
150.253	11572
152.341	11337
154.458	11101
156.605	10867
158.781	10633
160.988	10402
163.225	10172
165.494	9942.8
167.794	9716.6
170.125	9492.9
172.49	9271
174.887	9052
177.317	8835.1
179.782	8622.5
182.28	8412.4
184.813	8205.1
187.382	8001.7
189.986	7801.1
192.626	7604.7
195.303	7410.8
198.017	7221.8
200.769	7035.7
203.559	6853.5
206.388	6673.7
209.257	6497
212.165	6322.7
215.113	6150.2
218.103	5978.8
221.134	5809.4
224.207	5640.9
227.323	5473.4
230.482	5306.5
233.685	5141.1
236.933	4975.5
240.226	4811.4
243.564	4647.3
246.949	4484.1
250.381	4321.9
253.861	4160.2
257.389	4000.5
260.966	3842.7
264.592	3687.9
268.27	3536.4
271.998	3388.6
275.778	3244.4
279.61	3104.7
283.496	2969.5
287.436	2839.2
291.431	2713.5
295.481	2592.5
299.587	2476.6
303.751	2365.7
307.972	2259.5
312.252	2158.2
316.592	2061.8
320.991	1969.9
325.452	1882.5
329.975	1799.5
334.561	1720.5
339.211	1645.9
343.925	1575.1
348.704	1508
353.551	1444.8
358.464	1384.8
363.446	1327.7
368.497	1273.2
373.618	1221.1
378.81	1171.1
384.075	1122.9
389.412	1076.4
394.824	1031.4
400.311	987.71
405.874	945.26
411.515	904.01
417.234	863.99
423.032	825.23
428.911	787.65
434.872	751.28
440.916	716.13
447.043	682.21
453.256	649.43
459.555	617.79
465.942	587.33
472.417	557.94
478.983	529.69
485.639	502.52
492.388	476.37
499.231	451.26
506.169	427.16
513.204	404.04
520.336	381.87
527.567	360.64
534.899	340.3
542.333	320.86
549.87	302.28
557.511	284.52
565.259	267.57
573.115	251.43
581.08	236.05
589.155	221.46
597.343	207.59
605.645	194.46
614.061	182
622.595	170.21
631.248	159.03
640.02	148.45
648.915	138.45
657.933	128.99
667.077	120.06
676.347	111.63
685.747	103.69
695.277	96.191
704.94	89.135
714.736	82.492
724.669	76.255
734.74	70.397
744.951	64.903
755.304	59.758
765.801	54.943
776.444	50.444
787.234	46.245
798.175	42.333
809.267	38.692
820.514	35.312
831.917	32.184
843.478	29.295
855.2	26.635
867.086	24.19
879.136	21.948
891.353	19.896
903.741	18.021
916.301	16.312
929.035	14.755
941.946	13.34
955.037	12.056
968.309	10.892
981.766	9.8394
995.41	8.6811
