"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4653.5
0.10139	4666.9
0.102799	4680.6
0.104227	4694.5
0.105676	4709
0.107145	4723.5
0.108634	4738.2
0.110143	4753.1
0.111674	4768.3
0.113226	4783.7
0.1148	4799.3
0.116395	4815.2
0.118013	4831.3
0.119653	4847.8
0.121315	4864.4
0.123001	4881.1
0.124711	4898.1
0.126444	4915.4
0.128201	4932.8
0.129983	4950.5
0.131789	4968.3
0.133621	4986.7
0.135478	5005
0.137361	5023.5
0.13927	5042.3
0.141205	5061.2
0.143167	5080.4
0.145157	5099.8
0.147174	5119.6
0.14922	5139.5
0.151293	5159.5
0.153396	5179.8
0.155528	5200.3
0.157689	5221
0.159881	5242.1
0.162103	5263.3
0.164355	5284.7
0.16664	5306.3
0.168955	5328.2
0.171303	5350.4
0.173684	5372.8
0.176098	5395.3
0.178545	5418.1
0.181027	5441.1
0.183542	5464.6
0.186093	5488.1
0.188679	5511.9
0.191301	5535.9
0.19396	5560.2
0.196656	5585
0.199389	5609.8
0.20216	5634.8
0.204969	5660.1
0.207818	5686
0.210706	5712
0.213634	5738.1
0.216603	5764.6
0.219613	5791.5
0.222665	5818.6
0.22576	5845.9
0.228897	5873.6
0.232078	5901.7
0.235303	5930
0.238574	5958.5
0.241889	5987.7
0.245251	6016.9
0.248659	6046.5
0.252115	6076.6
0.255619	6106.8
0.259171	6137.4
0.262773	6168.6
0.266425	6199.9
0.270127	6231.5
0.273881	6263.8
0.277688	6296.2
0.281547	6328.8
0.285459	6362.3
0.289427	6395.8
0.293449	6429.7
0.297527	6464.3
0.301662	6499
0.305854	6534.4
0.310105	6570
0.314414	6606.2
0.318784	6642.4
0.323214	6679.4
0.327706	6717.3
0.33226	6754.9
0.336878	6792.8
0.34156	6831.7
0.346306	6870.9
0.351119	6910.5
0.355999	6951.1
0.360946	6991.3
0.365962	7032.5
0.371048	7074.1
0.376205	7116.6
0.381433	7159.2
0.386734	7202.1
0.392109	7245.9
0.397558	7290.1
0.403083	7335.3
0.408685	7380.6
0.414365	7426.1
0.420123	7472.6
0.425962	7519.5
0.431882	7567.3
0.437884	7615.8
0.443969	7664.4
0.450139	7713.9
0.456395	7763.7
0.462737	7814.2
0.469168	7865
0.475689	7916.9
0.482299	7969.4
0.489002	8022.6
0.495798	8076.5
0.502688	8131
0.509674	8185.8
0.516757	8241.6
0.523939	8298.1
0.53122	8355.3
0.538603	8413.2
0.546088	8471.7
0.553677	8530.8
0.561372	8590.7
0.569174	8651.2
0.577084	8713
0.585104	8774.8
0.593235	8838
0.601479	8901.8
0.609838	8965.7
0.618314	9031.3
0.626907	9097.7
0.635619	9164.2
0.644452	9231.4
0.653409	9299.9
0.662489	9369.5
0.671696	9439.3
0.681031	9510.5
0.690495	9582.8
0.700092	9655.3
0.709821	9728.9
0.719686	9803.4
0.729687	9878.3
0.739828	9954.8
0.75011	10032
0.760534	10110
0.771104	10189
0.78182	10268
0.792685	10349
0.803702	10432
0.814871	10515
0.826196	10598
0.837678	10683
0.849319	10769
0.861122	10856
0.87309	10944
0.885224	11033
0.897526	11123
0.909999	11214
0.922646	11306
0.935468	11399
0.948469	11494
0.96165	11589
0.975014	11685
0.988564	11784
1.0023	12052
1.01623	12155
1.03036	12258
1.04467	12363
1.05919	12468
1.07391	12575
1.08884	12683
1.10397	12792
1.11931	12901
1.13487	13013
1.15064	13126
1.16663	13239
1.18284	13354
1.19928	13470
1.21595	13588
1.23285	13706
1.24998	13827
1.26735	13948
1.28496	14070
1.30282	14195
1.32093	14321
1.33929	14447
1.3579	14575
1.37677	14704
1.3959	14835
1.4153	14967
1.43497	15100
1.45491	15236
1.47513	15371
1.49563	15510
1.51642	15649
1.53749	15790
1.55886	15931
1.58052	16076
1.60249	16221
1.62476	16369
1.64734	16516
1.67023	16667
1.69345	16818
1.71698	16971
1.74084	17126
1.76503	17283
1.78956	17442
1.81443	17601
1.83965	17763
1.86522	17926
1.89114	18092
1.91742	18257
1.94407	18426
1.97108	18597
1.99848	18768
2.02625	18942
2.05441	19117
2.08296	19295
2.11191	19475
2.14126	19655
2.17102	19838
2.20119	20024
2.23178	20210
2.2628	20399
2.29424	20590
2.32613	20783
2.35845	20977
2.39123	21173
2.42446	21373
2.45816	21573
2.49232	21776
2.52695	21982
2.56207	22188
2.59768	22397
2.63378	22608
2.67038	22821
2.70749	23037
2.74512	23255
2.78327	23475
2.82195	23696
2.86117	23921
2.90093	24147
2.94125	24377
2.98212	24608
3.02357	24840
3.06559	25077
3.10819	25315
3.15139	25556
3.19518	25798
3.23959	26044
3.28461	26292
3.33026	26541
3.37654	26793
3.42346	27049
3.47104	27306
3.51928	27566
3.56819	27828
3.61778	28093
3.66805	28361
3.71903	28631
3.77071	28903
3.82312	29178
3.87625	29454
