"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	44375
0.546088	44680
0.553677	44988
0.561372	45300
0.569174	45615
0.577084	45937
0.585104	46259
0.593235	46588
0.601479	46920
0.609838	47252
0.618314	47590
0.626907	47936
0.635619	48282
0.644452	48631
0.653409	48988
0.662489	49346
0.671696	49709
0.681031	50080
0.690495	50451
0.700092	50828
0.709821	51207
0.719686	51595
0.729687	51980
0.739828	52378
0.75011	52774
0.760534	53178
0.771104	53588
0.78182	54000
0.792685	54416
0.803702	54839
0.814871	55266
0.826196	55698
0.837678	56135
0.849319	56579
0.861122	57022
0.87309	57477
0.885224	57934
0.897526	58395
0.909999	58863
0.922646	59334
0.935468	59809
0.948469	60294
0.96165	60782
0.975014	61277
0.988564	61777
1.0023	63175
1.01623	63695
1.03036	64221
1.04467	64757
1.05919	65291
1.07391	65831
1.08884	66382
1.10397	66938
1.11931	67495
1.13487	68059
1.15064	68627
1.16663	69199
1.18284	69782
1.19928	70369
1.21595	70958
1.23285	71554
1.24998	72158
1.26735	72767
1.28496	73380
1.30282	74003
1.32093	74630
1.33929	75259
1.3579	75899
1.37677	76542
1.3959	77195
1.4153	77847
1.43497	78510
1.45491	79176
1.47513	79852
1.49563	80534
1.51642	81216
1.53749	81912
1.55886	82607
1.58052	83316
1.60249	84031
1.62476	84749
1.64734	85473
1.67023	86204
1.69345	86937
1.71698	87681
1.74084	88431
1.76503	89191
1.78956	89953
1.81443	90722
1.83965	91496
1.86522	92270
1.89114	93060
1.91742	93846
1.94407	94646
1.97108	95450
1.99848	96261
2.02625	97078
2.05441	97900
2.08296	98732
2.11191	99564
2.14126	100400
2.17102	101250
2.20119	102110
2.23178	102970
2.2628	103840
2.29424	104710
2.32613	105580
2.35845	106470
2.39123	107350
2.42446	108240
2.45816	109140
2.49232	110040
2.52695	110950
2.56207	111860
2.59768	112780
2.63378	113700
2.67038	114630
2.70749	115560
2.74512	116500
2.78327	117440
2.82195	118390
2.86117	119330
2.90093	120280
2.94125	121230
2.98212	122190
3.02357	123150
3.06559	124110
3.10819	125070
3.15139	126050
3.19518	127020
3.23959	128000
3.28461	128960
3.33026	129940
3.37654	130910
3.42346	131880
3.47104	132850
3.51928	133830
3.56819	134800
3.61778	135780
3.66805	136760
3.71903	137720
3.77071	138680
3.82312	139650
3.87625	140620
3.93012	141580
3.98474	142530
4.04011	143490
4.09626	144430
4.15319	145370
4.21091	146290
4.26943	147210
4.32876	148130
4.38892	149060
4.44991	149950
4.51176	150830
4.57446	151720
4.63803	152600
4.70249	153460
4.76784	154310
4.8341	155150
4.90128	155970
4.9694	156770
5.03846	157570
5.10848	158360
5.17947	159110
5.25146	159860
5.32444	160580
5.39843	161300
5.47346	161980
5.54952	162650
5.62665	163290
5.70484	163920
5.78413	164520
5.86451	165110
5.94601	165650
6.02865	166180
6.11243	166690
6.19738	167160
6.2835	167600
6.37083	168010
6.45936	168410
6.54913	168770
6.64015	169090
6.73243	169370
6.82599	169630
6.92086	169860
7.01704	170050
7.11456	170200
7.21343	170320
7.31368	170410
7.41532	170450
7.51837	170460
7.62286	170410
7.7288	170350
7.83621	170240
7.94511	170080
8.05553	169880
8.16748	169660
8.28098	169380
8.39607	169050
8.51275	168710
8.63106	168290
8.75101	167860
8.87262	167360
8.99593	166850
9.12095	166280
9.2477	165660
9.37622	165000
9.50653	164310
9.63864	163590
9.7726	162810
9.90841	162000
10.0461	161160
10.1857	160270
10.3273	159340
10.4708	158390
10.6163	157400
10.7639	156390
10.9134	155340
11.0651	154250
11.2189	153150
11.3748	152020
11.5329	150870
11.6932	149680
11.8557	148480
12.0204	147270
12.1875	146020
12.3569	144780
12.5286	143510
12.7027	142240
12.8792	140930
13.0582	139660
13.2397	138370
13.4237	137080
13.6103	135780
13.7994	134470
13.9912	133200
14.1856	131910
14.3828	130630
14.5826	129370
14.7853	128100
14.9908	126880
15.1991	125670
15.4103	124460
15.6245	123300
15.8416	122150
16.0618	121030
16.285	119950
16.5113	118870
16.7408	117810
16.9735	116800
17.2093	115800
17.4485	114820
17.691	113880
17.9369	112950
18.1861	112040
18.4389	111170
18.6951	110310
18.9549	109450
19.2184	108630
19.4854	107830
19.7562	107040
20.0308	106260
20.3092	105510
20.5914	104770
20.8776	104040
21.1677	103320
21.4619	102630
21.7602	101940
22.0626	101270
22.3692	100590
22.6801	99934
22.9953	99285
23.3148	98643
23.6389	98001
23.9674	97365
24.3005	96735
24.6382	96108
24.9806	95479
25.3277	94854
25.6797	94227
26.0366	93602
26.3984	92969
26.7653	92337
27.1373	91698
27.5144	91049
27.8968	90396
28.2845	89741
28.6776	89080
29.0761	88417
29.4802	87750
29.8899	87078
30.3053	86403
30.7265	85725
31.1535	85045
31.5864	84364
32.0254	83683
32.4705	83000
32.9217	82316
33.3792	81632
33.8431	80948
34.3135	80264
34.7903	79580
35.2738	78902
35.764	78222
36.2611	77546
36.765	76870
37.2759	76196
37.794	75527
38.3192	74859
38.8518	74193
39.3917	73532
39.9391	72876
40.4942	72226
41.0569	71578
41.6275	70935
42.206	70298
42.7926	69664
43.3873	69037
43.9903	68415
44.6016	67798
45.2215	67188
45.8499	66583
46.4871	65983
47.1332	65393
47.7882	64808
48.4523	64231
49.1257	63661
49.8084	63097
50.5006	62537
51.2024	61984
51.914	61436
52.6355	60894
53.367	60355
54.1087	59822
54.8606	59293
55.623	58767
56.3961	58247
57.1798	57728
57.9745	57214
58.7802	56701
59.5971	56193
60.4253	55685
61.265	55182
62.1165	54680
62.9797	54179
63.855	53679
64.7424	53182
65.6422	52686
66.5544	52189
67.4793	51694
68.4171	51199
69.3679	50706
70.332	50211
71.3094	49717
72.3004	49223
73.3052	48729
74.324	48234
75.3569	47739
76.4041	47242
77.466	46746
78.5425	46248
79.6341	45750
80.7408	45251
81.8629	44751
83.0005	44252
84.154	43752
85.3236	43252
86.5093	42753
87.7116	42254
88.9305	41758
90.1664	41262
91.4195	40767
92.69	40274
93.9782	39784
95.2842	39295
96.6084	38808
97.951	38324
99.3123	37843
100.692	37363
102.092	36885
103.511	36410
104.949	35939
106.408	35465
107.886	34993
109.386	34522
110.906	34052
112.447	33583
114.01	33113
115.594	32641
117.201	32172
118.83	31701
120.481	31229
122.156	30755
123.853	30280
125.574	29806
127.32	29330
129.089	28853
130.883	28376
132.702	27897
134.546	27415
136.416	26934
138.312	26450
140.234	25967
142.183	25483
144.159	24997
146.162	24512
148.194	24024
150.253	23536
152.341	23049
154.458	22561
156.605	22076
158.781	21591
160.988	21111
163.225	20631
165.494	20152
167.794	19681
170.125	19213
172.49	18747
174.887	18288
177.317	17832
179.782	17385
182.28	16941
184.813	16503
187.382	16072
189.986	15647
192.626	15230
195.303	14817
198.017	14414
200.769	14017
203.559	13628
206.388	13245
209.257	12870
212.165	12503
215.113	12143
218.103	11788
221.134	11442
224.207	11103
227.323	10771
230.482	10445
233.685	10127
236.933	9815.6
240.226	9512.2
243.564	9214.3
246.949	8923.7
250.381	8640.4
253.861	8362.7
257.389	8092.2
260.966	7826.9
264.592	7568.4
268.27	7315.7
271.998	7068.6
275.778	6826.5
279.61	6590
283.496	6358.8
287.436	6133
291.431	5912
295.481	5695.6
299.587	5484.4
303.751	5277.9
307.972	5076.1
312.252	4879.2
316.592	4687.5
320.991	4500.4
325.452	4318.7
329.975	4141.6
334.561	3969.1
339.211	3802.2
343.925	3639.9
348.704	3482.3
353.551	3329.8
358.464	3181.8
363.446	3038
368.497	2898.4
373.618	2762.6
378.81	2630.9
384.075	2502.4
389.412	2377.7
394.824	2256.3
400.311	2138.4
405.874	2024
411.515	1913.2
417.234	1806.7
423.032	1704.8
428.911	1607.4
434.872	1514.8
440.916	1427
447.043	1344.2
453.256	1266.1
459.555	1192.5
465.942	1123.3
472.417	1058
478.983	996.63
485.639	938.7
492.388	884
499.231	832.42
506.169	783.68
513.204	737.62
520.336	693.97
527.567	652.51
534.899	613.09
542.333	575.56
549.87	539.8
557.511	505.67
565.259	473.17
573.115	442.36
581.08	413.14
589.155	385.56
597.343	359.52
605.645	335.02
614.061	311.98
622.595	290.29
631.248	269.9
640.02	250.71
648.915	232.7
657.933	215.77
667.077	199.88
676.347	184.96
685.747	170.99
695.277	157.86
704.94	145.59
714.736	134.1
724.669	123.36
734.74	113.32
744.951	103.96
755.304	95.23
765.801	87.106
776.444	79.555
787.234	72.543
798.175	66.042
809.267	60.023
820.514	54.464
831.917	49.349
843.478	44.652
855.2	40.35
867.086	36.42
879.136	32.837
891.353	29.577
903.741	26.619
916.301	23.938
929.035	21.511
941.946	19.32
955.037	17.346
968.309	15.567
981.766	13.968
995.41	12.244
