"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.63106	65788
8.75101	66245
8.87262	66702
8.99593	67156
9.12095	67610
9.2477	68063
9.37622	68514
9.50653	68964
9.63864	69410
9.7726	69856
9.90841	70296
10.0461	70735
10.1857	71172
10.3273	71606
10.4708	72038
10.6163	72468
10.7639	72894
10.9134	73316
11.0651	73735
11.2189	74149
11.3748	74559
11.5329	74965
11.6932	75366
11.8557	75764
12.0204	76155
12.1875	76541
12.3569	76922
12.5286	77297
12.7027	77666
12.8792	78031
13.0582	78387
13.2397	78740
13.4237	79085
13.6103	79421
13.7994	79751
13.9912	80073
14.1856	80389
14.3828	80696
14.5826	80997
14.7853	81291
14.9908	81574
15.1991	81851
15.4103	82120
15.6245	82376
15.8416	82624
16.0618	82866
16.285	83096
16.5113	83316
16.7408	83525
16.9735	83724
17.2093	83913
17.4485	84093
17.691	84262
17.9369	84422
18.1861	84575
18.4389	84711
18.6951	84839
18.9549	84958
19.2184	85065
19.4854	85160
19.7562	85244
20.0308	85316
20.3092	85377
20.5914	85426
20.8776	85464
21.1677	85492
21.4619	85508
21.7602	85514
22.0626	85510
22.3692	85492
22.6801	85466
22.9953	85428
23.3148	85379
23.6389	85318
23.9674	85249
24.3005	85167
24.6382	85073
24.9806	84970
25.3277	84857
25.6797	84732
26.0366	84600
26.3984	84459
26.7653	84308
27.1373	84147
27.5144	83976
27.8968	83794
28.2845	83606
28.6776	83407
29.0761	83201
29.4802	82988
29.8899	82764
30.3053	82532
30.7265	82291
31.1535	82044
31.5864	81790
32.0254	81531
32.4705	81266
32.9217	80993
33.3792	80714
33.8431	80428
34.3135	80137
34.7903	79841
35.2738	79543
35.764	79238
36.2611	78929
36.765	78616
37.2759	78299
37.794	77979
38.3192	77656
38.8518	77328
39.3917	76999
39.9391	76667
40.4942	76335
41.0569	76001
41.6275	75665
42.206	75328
42.7926	74991
43.3873	74653
43.9903	74313
44.6016	73971
45.2215	73629
45.8499	73285
46.4871	72937
47.1332	72590
47.7882	72239
48.4523	71886
49.1257	71530
49.8084	71171
50.5006	70809
51.2024	70443
51.914	70074
52.6355	69702
53.367	69325
54.1087	68944
54.8606	68560
55.623	68169
56.3961	67776
57.1798	67375
57.9745	66971
58.7802	66559
59.5971	66144
60.4253	65719
61.265	65290
62.1165	64853
62.9797	64410
63.855	63958
64.7424	63500
65.6422	63034
66.5544	62559
67.4793	62078
68.4171	61586
69.3679	61087
70.332	60578
71.3094	60061
72.3004	59534
73.3052	58998
74.324	58453
75.3569	57899
76.4041	57336
77.466	56765
78.5425	56187
79.6341	55602
80.7408	55013
81.8629	54419
83.0005	53821
84.154	53221
85.3236	52620
86.5093	52017
87.7116	51414
88.9305	50812
90.1664	50212
91.4195	49614
92.69	49019
93.9782	48427
95.2842	47840
96.6084	47256
97.951	46676
99.3123	46098
100.692	45525
102.092	44957
103.511	44392
104.949	43829
106.408	43264
107.886	42701
109.386	42139
110.906	41580
112.447	41020
114.01	40459
115.594	39898
117.201	39340
118.83	38776
120.481	38210
122.156	37641
123.853	37073
125.574	36504
127.32	35932
129.089	35362
130.883	34790
132.702	34212
134.546	33631
136.416	33050
138.312	32467
140.234	31884
142.183	31297
144.159	30708
146.162	30118
148.194	29521
150.253	28929
152.341	28335
154.458	27741
156.605	27149
158.781	26561
160.988	25977
163.225	25390
165.494	24805
167.794	24232
170.125	23662
172.49	23093
174.887	22531
177.317	21975
179.782	21432
182.28	20891
184.813	20356
187.382	19831
189.986	19313
192.626	18804
195.303	18300
198.017	17811
200.769	17326
203.559	16853
206.388	16384
209.257	15929
212.165	15483
215.113	15044
218.103	14612
221.134	14192
224.207	13778
227.323	13373
230.482	12976
233.685	12591
236.933	12211
240.226	11844
243.564	11481
246.949	11129
250.381	10786
253.861	10449
257.389	10121
260.966	9798.2
264.592	9484.8
268.27	9178.8
271.998	8878.8
275.778	8583.5
279.61	8295.3
283.496	8014
287.436	7739.4
291.431	7468.8
295.481	7203.3
299.587	6944.7
303.751	6690.8
307.972	6441.9
312.252	6198.9
316.592	5962.9
320.991	5731.4
325.452	5507.2
329.975	5287.3
334.561	5072.3
339.211	4865.1
343.925	4662.8
348.704	4465.7
353.551	4275.3
358.464	4090.2
363.446	3910.4
368.497	3736.3
373.618	3567.9
378.81	3405.9
384.075	3247.5
389.412	3095.7
394.824	2948.7
400.311	2807.2
405.874	2670.4
411.515	2538.2
417.234	2410.8
423.032	2288.5
428.911	2170.1
434.872	2056
440.916	1946.4
447.043	1841.3
453.256	1739.7
459.555	1642
465.942	1548.7
472.417	1458.9
478.983	1373.6
485.639	1292.2
492.388	1214.4
499.231	1140.5
506.169	1070.2
513.204	1003.7
520.336	940.51
527.567	880.58
534.899	823.82
542.333	770.12
549.87	719.37
557.511	671.25
565.259	625.78
573.115	583.06
581.08	542.69
589.155	504.92
597.343	469.35
605.645	436.08
614.061	404.98
622.595	375.78
631.248	348.41
640.02	322.69
648.915	298.7
657.933	276.19
667.077	255.18
676.347	235.49
685.747	217.15
695.277	199.94
704.94	183.9
714.736	168.9
724.669	154.95
734.74	141.95
744.951	129.86
755.304	118.63
765.801	108.18
776.444	98.522
787.234	89.565
798.175	81.29
809.267	73.653
820.514	66.612
831.917	60.164
843.478	54.261
855.2	48.872
867.086	43.969
879.136	39.509
891.353	35.462
903.741	31.81
916.301	28.506
929.035	25.523
941.946	22.843
955.037	20.436
968.309	18.276
981.766	16.294
995.41	13.318
