"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.516757	21566
0.523939	21713
0.53122	21862
0.538603	22012
0.546088	22165
0.553677	22319
0.561372	22475
0.569174	22632
0.577084	22793
0.585104	22954
0.593235	23119
0.601479	23285
0.609838	23451
0.618314	23622
0.626907	23795
0.635619	23968
0.644452	24143
0.653409	24321
0.662489	24502
0.671696	24684
0.681031	24869
0.690495	25056
0.700092	25245
0.709821	25436
0.719686	25630
0.729687	25824
0.739828	26024
0.75011	26223
0.760534	26426
0.771104	26632
0.78182	26839
0.792685	27049
0.803702	27262
0.814871	27477
0.826196	27694
0.837678	27914
0.849319	28138
0.861122	28362
0.87309	28591
0.885224	28822
0.897526	29055
0.909999	29291
0.922646	29529
0.935468	29770
0.948469	30015
0.96165	30262
0.975014	30512
0.988564	30766
1.0023	31465
1.01623	31730
1.03036	31998
1.04467	32269
1.05919	32540
1.07391	32815
1.08884	33095
1.10397	33376
1.11931	33660
1.13487	33947
1.15064	34238
1.16663	34530
1.18284	34828
1.19928	35127
1.21595	35430
1.23285	35734
1.24998	36045
1.26735	36356
1.28496	36671
1.30282	36992
1.32093	37314
1.33929	37639
1.3579	37968
1.37677	38299
1.3959	38636
1.4153	38974
1.43497	39316
1.45491	39662
1.47513	40010
1.49563	40365
1.51642	40719
1.53749	41081
1.55886	41443
1.58052	41811
1.60249	42183
1.62476	42559
1.64734	42937
1.67023	43320
1.69345	43705
1.71698	44096
1.74084	44489
1.76503	44889
1.78956	45292
1.81443	45696
1.83965	46108
1.86522	46520
1.89114	46941
1.91742	47360
1.94407	47786
1.97108	48218
1.99848	48651
2.02625	49090
2.05441	49533
2.08296	49980
2.11191	50433
2.14126	50886
2.17102	51347
2.20119	51813
2.23178	52280
2.2628	52755
2.29424	53233
2.32613	53715
2.35845	54201
2.39123	54691
2.42446	55189
2.45816	55688
2.49232	56193
2.52695	56704
2.56207	57216
2.59768	57734
2.63378	58258
2.67038	58785
2.70749	59318
2.74512	59855
2.78327	60398
2.82195	60944
2.86117	61495
2.90093	62050
2.94125	62611
2.98212	63177
3.02357	63746
3.06559	64322
3.10819	64900
3.15139	65486
3.19518	66075
3.23959	66668
3.28461	67268
3.33026	67870
3.37654	68476
3.42346	69090
3.47104	69708
3.51928	70330
3.56819	70956
3.61778	71590
3.66805	72226
3.71903	72866
3.77071	73509
3.82312	74159
3.87625	74813
3.93012	75471
3.98474	76136
4.04011	76802
4.09626	77474
4.15319	78151
4.21091	78828
4.26943	79512
4.32876	80203
4.38892	80896
4.44991	81592
4.51176	82292
4.57446	82994
4.63803	83705
4.70249	84416
4.76784	85134
4.8341	85854
4.90128	86577
4.9694	87303
5.03846	88034
5.10848	88769
5.17947	89506
5.25146	90243
5.32444	90986
5.39843	91734
5.47346	92481
5.54952	93231
5.62665	93984
5.70484	94740
5.78413	95498
5.86451	96257
5.94601	97019
6.02865	97781
6.11243	98548
6.19738	99312
6.2835	100080
6.37083	100850
6.45936	101620
6.54913	102390
6.64015	103160
6.73243	103930
6.82599	104700
6.92086	105460
7.01704	106230
7.11456	107000
7.21343	107760
7.31368	108530
7.41532	109290
7.51837	110060
7.62286	110820
7.7288	111580
7.83621	112330
7.94511	113090
8.05553	113830
8.16748	114580
8.28098	115330
8.39607	116060
8.51275	116800
8.63106	117530
8.75101	118250
8.87262	118980
8.99593	119690
9.12095	120410
9.2477	121110
9.37622	121810
9.50653	122510
9.63864	123190
9.7726	123870
9.90841	124540
10.0461	125200
10.1857	125850
10.3273	126500
10.4708	127130
10.6163	127760
10.7639	128390
10.9134	129000
11.0651	129600
11.2189	130190
11.3748	130760
11.5329	131330
11.6932	131890
11.8557	132430
12.0204	132960
12.1875	133480
12.3569	133980
12.5286	134480
12.7027	134950
12.8792	135420
13.0582	135870
13.2397	136300
13.4237	136730
13.6103	137130
13.7994	137510
13.9912	137880
14.1856	138240
14.3828	138580
14.5826	138900
14.7853	139210
14.9908	139500
15.1991	139780
15.4103	140040
15.6245	140270
15.8416	140490
16.0618	140700
16.285	140880
16.5113	141040
16.7408	141180
16.9735	141310
17.2093	141410
17.4485	141500
17.691	141570
17.9369	141620
18.1861	141650
18.4389	141660
18.6951	141650
18.9549	141630
19.2184	141590
19.4854	141520
19.7562	141440
20.0308	141340
20.3092	141220
20.5914	141080
20.8776	140920
21.1677	140740
21.4619	140540
21.7602	140330
22.0626	140100
22.3692	139850
22.6801	139590
22.9953	139320
23.3148	139020
23.6389	138710
23.9674	138380
24.3005	138030
24.6382	137660
24.9806	137280
25.3277	136890
25.6797	136480
26.0366	136070
26.3984	135640
26.7653	135190
27.1373	134730
27.5144	134260
27.8968	133770
28.2845	133280
28.6776	132770
29.0761	132250
29.4802	131720
29.8899	131190
30.3053	130640
30.7265	130090
31.1535	129520
31.5864	128940
32.0254	128360
32.4705	127770
32.9217	127180
33.3792	126580
33.8431	125970
34.3135	125360
34.7903	124740
35.2738	124120
35.764	123500
36.2611	122870
36.765	122230
37.2759	121600
37.794	120960
38.3192	120320
38.8518	119680
39.3917	119030
39.9391	118390
40.4942	117750
41.0569	117100
41.6275	116460
42.206	115820
42.7926	115180
43.3873	114540
43.9903	113900
44.6016	113260
45.2215	112620
45.8499	111980
46.4871	111330
47.1332	110690
47.7882	110050
48.4523	109410
49.1257	108760
49.8084	108110
50.5006	107450
51.2024	106800
51.914	106140
52.6355	105480
53.367	104810
54.1087	104140
54.8606	103470
55.623	102780
56.3961	102100
57.1798	101400
57.9745	100710
58.7802	100000
59.5971	99290
60.4253	98568
61.265	97839
62.1165	97100
62.9797	96351
63.855	95593
64.7424	94828
65.6422	94053
66.5544	93265
67.4793	92467
68.4171	91656
69.3679	90835
70.332	90002
71.3094	89157
72.3004	88299
73.3052	87428
74.324	86545
75.3569	85650
76.4041	84742
77.466	83825
78.5425	82898
79.6341	81963
80.7408	81021
81.8629	80076
83.0005	79127
84.154	78175
85.3236	77222
86.5093	76271
87.7116	75321
88.9305	74374
90.1664	73430
91.4195	72493
92.69	71561
93.9782	70637
95.2842	69720
96.6084	68811
97.951	67909
99.3123	67012
100.692	66124
102.092	65244
103.511	64371
104.949	63502
106.408	62630
107.886	61764
109.386	60902
110.906	60043
112.447	59185
114.01	58328
115.594	57470
117.201	56618
118.83	55759
120.481	54898
122.156	54034
123.853	53171
125.574	52308
127.32	51442
129.089	50580
130.883	49716
132.702	48843
134.546	47967
136.416	47093
138.312	46217
140.234	45342
142.183	44461
144.159	43577
146.162	42694
148.194	41803
150.253	40918
152.341	40033
154.458	39148
156.605	38268
158.781	37395
160.988	36530
163.225	35661
165.494	34796
167.794	33951
170.125	33111
172.49	32275
174.887	31451
177.317	30637
179.782	29843
182.28	29055
184.813	28277
187.382	27515
189.986	26763
192.626	26027
195.303	25300
198.017	24596
200.769	23899
203.559	23220
206.388	22550
209.257	21901
212.165	21265
215.113	20642
218.103	20030
221.134	19437
224.207	18853
227.323	18284
230.482	17728
233.685	17190
236.933	16660
240.226	16149
243.564	15646
246.949	15159
250.381	14687
253.861	14222
257.389	13772
260.966	13330
264.592	12901
268.27	12483
271.998	12074
275.778	11672
279.61	11279
283.496	10896
287.436	10522
291.431	10154
295.481	9792.9
299.587	9440.7
303.751	9095
307.972	8755.9
312.252	8425
316.592	8103.5
320.991	7788.1
325.452	7482.5
329.975	7183.1
334.561	6890.3
339.211	6608.3
343.925	6332.9
348.704	6064.8
353.551	5805.8
358.464	5554
363.446	5309.7
368.497	5072.9
373.618	4843.8
378.81	4623.4
384.075	4407.8
389.412	4201.3
394.824	4001.1
400.311	3808.3
405.874	3621.8
411.515	3441.7
417.234	3268.3
423.032	3102
428.911	2941.3
434.872	2786.9
440.916	2638.9
447.043	2497.3
453.256	2361
459.555	2230.1
465.942	2105.3
472.417	1985.2
478.983	1871
485.639	1762.1
492.388	1657.6
499.231	1558.3
506.169	1463.4
513.204	1373.4
520.336	1287.7
527.567	1206.2
534.899	1128.7
542.333	1055.4
549.87	985.94
557.511	919.88
565.259	857.38
573.115	798.55
581.08	742.83
589.155	690.58
597.343	641.28
605.645	595.08
614.061	551.81
622.595	511.14
631.248	472.99
640.02	437.11
648.915	403.66
657.933	372.3
667.077	343.03
676.347	315.65
685.747	290.19
695.277	266.34
704.94	244.16
714.736	223.47
724.669	204.29
734.74	186.45
744.951	169.94
755.304	154.64
765.801	140.48
776.444	127.42
787.234	115.37
798.175	104.29
809.267	94.106
820.514	84.76
831.917	76.24
843.478	68.475
855.2	61.417
867.086	55.025
879.136	49.235
891.353	44.005
903.741	39.308
916.301	35.076
929.035	31.272
941.946	27.869
955.037	24.827
968.309	22.108
981.766	19.627
995.41	15.98
