"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.4802	164990
29.8899	163080
30.3053	161190
30.7265	159330
31.1535	157500
31.5864	155690
32.0254	153910
32.4705	152150
32.9217	150420
33.3792	148710
33.8431	147030
34.3135	145370
34.7903	143750
35.2738	142150
35.764	140580
36.2611	139040
36.765	137520
37.2759	136020
37.794	134540
38.3192	133100
38.8518	131670
39.3917	130270
39.9391	128910
40.4942	127560
41.0569	126250
41.6275	124950
42.206	123680
42.7926	122440
43.3873	121210
43.9903	120020
44.6016	118850
45.2215	117700
45.8499	116570
46.4871	115460
47.1332	114380
47.7882	113340
48.4523	112310
49.1257	111300
49.8084	110300
50.5006	109330
51.2024	108380
51.914	107440
52.6355	106520
53.367	105610
54.1087	104710
54.8606	103830
55.623	102950
56.3961	102080
57.1798	101220
57.9745	100360
58.7802	99506
59.5971	98667
60.4253	97813
61.265	96972
62.1165	96128
62.9797	95284
63.855	94436
64.7424	93587
65.6422	92732
66.5544	91873
67.4793	91010
68.4171	90138
69.3679	89262
70.332	88376
71.3094	87482
72.3004	86580
73.3052	85666
74.324	84743
75.3569	83809
76.4041	82862
77.466	81905
78.5425	80936
79.6341	79954
80.7408	78961
81.8629	77961
83.0005	76952
84.154	75940
85.3236	74926
86.5093	73910
87.7116	72895
88.9305	71883
90.1664	70877
91.4195	69875
92.69	68881
93.9782	67896
95.2842	66922
96.6084	65958
97.951	65006
99.3123	64069
100.692	63144
102.092	62232
103.511	61331
104.949	60447
106.408	59566
107.886	58694
109.386	57829
110.906	56973
112.447	56123
114.01	55279
115.594	54435
117.201	53602
118.83	52767
120.481	51937
122.156	51105
123.853	50276
125.574	49451
127.32	48623
129.089	47798
130.883	46975
132.702	46150
134.546	45322
136.416	44496
138.312	43668
140.234	42842
142.183	42013
144.159	41182
146.162	40354
148.194	39520
150.253	38689
152.341	37857
154.458	37026
156.605	36198
158.781	35372
160.988	34554
163.225	33739
165.494	32927
167.794	32127
170.125	31334
172.49	30547
174.887	29771
177.317	29002
179.782	28249
182.28	27504
184.813	26769
187.382	26048
189.986	25338
192.626	24642
195.303	23956
198.017	23287
200.769	22629
203.559	21985
206.388	21353
209.257	20736
212.165	20133
215.113	19543
218.103	18965
221.134	18403
224.207	17851
227.323	17313
230.482	16788
233.685	16277
236.933	15776
240.226	15291
243.564	14816
246.949	14354
250.381	13906
253.861	13466
257.389	13040
260.966	12622
264.592	12216
268.27	11820
271.998	11432
275.778	11053
279.61	10683
283.496	10320
287.436	9966.4
291.431	9618.8
295.481	9278.7
299.587	8946.3
303.751	8620.6
307.972	8301.8
312.252	7990.1
316.592	7686.3
320.991	7389.2
325.452	7100.1
329.975	6818
334.561	6542.8
339.211	6275.9
343.925	6016.2
348.704	5763.6
353.551	5518.7
358.464	5281
363.446	5050.5
368.497	4827
373.618	4610.6
378.81	4401.6
384.075	4198.6
389.412	4002.8
394.824	3813.5
400.311	3630.8
405.874	3454.4
411.515	3284.3
417.234	3120.2
423.032	2962.4
428.911	2810.5
434.872	2664.4
440.916	2524
447.043	2389.4
453.256	2260.1
459.555	2136.1
465.942	2017.5
472.417	1903.7
478.983	1795.2
485.639	1691.5
492.388	1592.3
499.231	1497.7
506.169	1407.5
513.204	1321.7
520.336	1240
527.567	1162.3
534.899	1088.4
542.333	1018.4
549.87	951.9
557.511	888.83
565.259	829.13
573.115	772.77
581.08	719.5
589.155	669.36
597.343	622.12
605.645	577.75
614.061	536.1
622.595	496.97
631.248	460.26
640.02	425.78
648.915	393.52
657.933	363.28
667.077	335
676.347	308.53
685.747	283.84
695.277	260.76
704.94	239.25
714.736	219.2
724.669	200.57
734.74	183.24
744.951	167.17
755.304	152.27
765.801	138.47
776.444	125.72
787.234	113.95
798.175	103.11
809.267	93.138
820.514	83.985
831.917	75.617
843.478	67.982
855.2	61.037
867.086	54.734
879.136	49.025
891.353	43.865
903.741	39.217
916.301	35.03
929.035	31.268
941.946	27.895
955.037	24.873
968.309	22.172
981.766	19.76
995.41	17.204
