"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.6801	70625
22.9953	70634
23.3148	70634
23.6389	70624
23.9674	70605
24.3005	70576
24.6382	70536
24.9806	70487
25.3277	70430
25.6797	70363
26.0366	70288
26.3984	70205
26.7653	70112
27.1373	70011
27.5144	69900
27.8968	69780
28.2845	69653
28.6776	69516
29.0761	69371
29.4802	69219
29.8899	69059
30.3053	68891
30.7265	68715
31.1535	68531
31.5864	68339
32.0254	68142
32.4705	67938
32.9217	67728
33.3792	67512
33.8431	67288
34.3135	67059
34.7903	66823
35.2738	66584
35.764	66338
36.2611	66088
36.765	65832
37.2759	65571
37.794	65307
38.3192	65038
38.8518	64765
39.3917	64488
39.9391	64209
40.4942	63927
41.0569	63642
41.6275	63354
42.206	63064
42.7926	62772
43.3873	62479
43.9903	62182
44.6016	61883
45.2215	61582
45.8499	61279
46.4871	60972
47.1332	60665
47.7882	60354
48.4523	60041
49.1257	59725
49.8084	59406
50.5006	59084
51.2024	58759
51.914	58431
52.6355	58101
53.367	57767
54.1087	57430
54.8606	57092
55.623	56748
56.3961	56403
57.1798	56052
57.9745	55701
58.7802	55343
59.5971	54983
60.4253	54618
61.265	54250
62.1165	53878
62.9797	53501
63.855	53120
64.7424	52735
65.6422	52345
66.5544	51951
67.4793	51553
68.4171	51148
69.3679	50740
70.332	50327
71.3094	49909
72.3004	49486
73.3052	49057
74.324	48624
75.3569	48185
76.4041	47743
77.466	47295
78.5425	46844
79.6341	46389
80.7408	45930
81.8629	45470
83.0005	45007
84.154	44541
85.3236	44075
86.5093	43607
87.7116	43138
88.9305	42669
90.1664	42200
91.4195	41731
92.69	41263
93.9782	40796
95.2842	40330
96.6084	39865
97.951	39400
99.3123	38936
100.692	38473
102.092	38012
103.511	37552
104.949	37092
106.408	36628
107.886	36164
109.386	35701
110.906	35237
112.447	34772
114.01	34305
115.594	33837
117.201	33369
118.83	32897
120.481	32422
122.156	31944
123.853	31465
125.574	30985
127.32	30502
129.089	30021
130.883	29537
132.702	29048
134.546	28556
136.416	28064
138.312	27570
140.234	27077
142.183	26580
144.159	26080
146.162	25580
148.194	25075
150.253	24574
152.341	24071
154.458	23569
156.605	23068
158.781	22570
160.988	22076
163.225	21579
165.494	21084
167.794	20598
170.125	20115
172.49	19634
174.887	19158
177.317	18686
179.782	18226
182.28	17767
184.813	17314
187.382	16868
189.986	16428
192.626	15995
195.303	15567
198.017	15151
200.769	14739
203.559	14335
206.388	13936
209.257	13548
212.165	13168
215.113	12793
218.103	12424
221.134	12065
224.207	11710
227.323	11363
230.482	11023
233.685	10693
236.933	10366
240.226	10050
243.564	9738
246.949	9434.8
250.381	9139.3
253.861	8847.6
257.389	8564.3
260.966	8285.1
264.592	8014.1
268.27	7749.4
271.998	7489.9
275.778	7234.4
279.61	6985.2
283.496	6742.1
287.436	6504.9
291.431	6271.3
295.481	6042.4
299.587	5819.5
303.751	5601.1
307.972	5387.3
312.252	5179
316.592	4977.1
320.991	4779.6
325.452	4588.8
329.975	4402.5
334.561	4220.8
339.211	4046.4
343.925	3876.8
348.704	3712.2
353.551	3553.6
358.464	3399.7
363.446	3250.4
368.497	3105.4
373.618	2964.6
378.81	2828.6
384.075	2694.8
389.412	2565.7
394.824	2439.7
400.311	2317.3
405.874	2198.2
411.515	2082.5
417.234	1970.8
423.032	1863.8
428.911	1760.6
434.872	1661.7
440.916	1567.7
447.043	1478.2
453.256	1392.8
459.555	1311.6
465.942	1234.9
472.417	1162.1
478.983	1093.5
485.639	1028.7
492.388	967.5
499.231	909.91
506.169	855.55
513.204	804.43
520.336	756.04
527.567	710.19
534.899	666.71
542.333	625.43
549.87	586.21
557.511	548.76
565.259	513.17
573.115	479.52
581.08	447.55
589.155	417.49
597.343	389.04
605.645	362.32
614.061	337.24
622.595	313.6
631.248	291.37
640.02	270.39
648.915	250.77
657.933	232.32
667.077	215.03
676.347	198.78
685.747	183.63
695.277	169.37
704.94	156.04
714.736	143.54
724.669	131.91
734.74	121.05
744.951	110.93
755.304	101.51
765.801	92.736
776.444	84.603
787.234	77.056
798.175	70.071
809.267	63.614
820.514	57.652
831.917	52.181
843.478	47.164
855.2	42.574
867.086	38.391
879.136	34.576
891.353	31.108
903.741	27.972
916.301	25.127
929.035	22.553
941.946	20.236
955.037	18.149
968.309	16.272
981.766	14.544
995.41	11.915
