"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	78002
0.10139	78227
0.102799	78457
0.104227	78690
0.105676	78921
0.107145	79164
0.108634	79411
0.110143	79660
0.111674	79916
0.113226	80173
0.1148	80435
0.116395	80701
0.118013	80971
0.119653	81237
0.121315	81514
0.123001	81795
0.124711	82080
0.126444	82369
0.128201	82661
0.129983	82957
0.131789	83256
0.133621	83552
0.135478	83859
0.137361	84169
0.13927	84483
0.141205	84801
0.143167	85122
0.145157	85448
0.147174	85768
0.14922	86100
0.151293	86436
0.153396	86776
0.155528	87119
0.157689	87466
0.159881	87808
0.162103	88163
0.164355	88520
0.16664	88884
0.168955	89249
0.171303	89610
0.173684	89984
0.176098	90362
0.178545	90743
0.181027	91128
0.183542	91509
0.186093	91903
0.188679	92301
0.191301	92704
0.19396	93110
0.196656	93512
0.199389	93927
0.20216	94347
0.204969	94771
0.207818	95191
0.210706	95625
0.213634	96062
0.216603	96506
0.219613	96944
0.222665	97396
0.22576	97855
0.228897	98317
0.232078	98775
0.235303	99248
0.238574	99725
0.241889	100200
0.245251	100690
0.248659	101180
0.252115	101670
0.255619	102180
0.259171	102690
0.262773	103200
0.266425	103720
0.270127	104250
0.273881	104780
0.277688	105320
0.281547	105860
0.285459	106410
0.289427	106970
0.293449	107540
0.297527	108100
0.301662	108680
0.305854	109260
0.310105	109850
0.314414	110440
0.318784	111050
0.323214	111670
0.327706	112280
0.33226	112910
0.336878	113530
0.34156	114180
0.346306	114820
0.351119	115480
0.355999	116140
0.360946	116820
0.365962	117490
0.371048	118180
0.376205	118880
0.381433	119570
0.386734	120290
0.392109	121000
0.397558	121740
0.403083	122480
0.408685	123220
0.414365	123980
0.420123	124740
0.425962	125520
0.431882	126300
0.437884	127090
0.443969	127890
0.450139	128710
0.456395	129530
0.462737	130350
0.469168	131200
0.475689	132050
0.482299	132900
0.489002	133770
0.495798	134650
0.502688	135540
0.509674	136450
0.516757	137370
0.523939	138290
0.53122	139220
0.538603	140170
0.546088	141120
0.553677	142090
0.561372	143070
0.569174	144050
0.577084	145060
0.585104	146070
0.593235	147100
0.601479	148140
0.609838	149190
0.618314	150240
0.626907	151320
0.635619	152410
0.644452	153500
0.653409	154620
0.662489	155730
0.671696	156870
0.681031	158030
0.690495	159190
0.700092	160370
0.709821	161550
0.719686	162760
0.729687	163960
0.739828	165210
0.75011	166440
0.760534	167710
0.771104	168980
0.78182	170270
0.792685	171570
0.803702	172890
0.814871	174210
