"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
65.6422	19737
66.5544	19643
67.4793	19549
68.4171	19454
69.3679	19360
70.332	19266
71.3094	19172
72.3004	19078
73.3052	18984
74.324	18889
75.3569	18794
76.4041	18698
77.466	18601
78.5425	18503
79.6341	18404
80.7408	18303
81.8629	18200
83.0005	18095
84.154	17988
85.3236	17879
86.5093	17766
87.7116	17651
88.9305	17532
90.1664	17410
91.4195	17284
92.69	17155
93.9782	17022
95.2842	16885
96.6084	16744
97.951	16600
99.3123	16452
100.692	16301
102.092	16146
103.511	15988
104.949	15827
106.408	15662
107.886	15494
109.386	15323
110.906	15150
112.447	14974
114.01	14796
115.594	14614
117.201	14430
118.83	14242
120.481	14052
122.156	13859
123.853	13665
125.574	13469
127.32	13272
129.089	13073
130.883	12873
132.702	12670
134.546	12466
136.416	12261
138.312	12056
140.234	11850
142.183	11642
144.159	11433
146.162	11224
148.194	11013
150.253	10804
152.341	10595
154.458	10386
156.605	10179
158.781	9972.2
160.988	9766.9
163.225	9560.1
165.494	9354.7
167.794	9153.5
170.125	8952.8
172.49	8752.4
174.887	8554.7
177.317	8359.2
179.782	8168
182.28	7977.2
184.813	7788.3
187.382	7602.7
189.986	7419
192.626	7238.6
195.303	7059.6
198.017	6885.7
200.769	6712.3
203.559	6541.9
206.388	6372.8
209.257	6207.3
212.165	6043.3
215.113	5880
218.103	5717.1
221.134	5557.1
224.207	5396.8
227.323	5237.9
230.482	5080.1
233.685	4924.8
236.933	4768.8
240.226	4615.8
243.564	4461.8
246.949	4310.5
250.381	4161
253.861	4011.3
257.389	3864.7
260.966	3719.1
264.592	3577.6
268.27	3439
271.998	3302.8
275.778	3168.8
279.61	3038.8
283.496	2912.9
287.436	2790.8
291.431	2671.1
295.481	2555.1
299.587	2443.4
303.751	2335.2
307.972	2230.6
312.252	2130.4
316.592	2034.9
320.991	1943
325.452	1855.9
329.975	1772.1
334.561	1692.1
339.211	1617
343.925	1545.4
348.704	1477.3
353.551	1413.2
358.464	1352.3
363.446	1294.2
368.497	1238.9
373.618	1186.3
378.81	1136.3
384.075	1087.6
389.412	1041.5
394.824	996.96
400.311	954.19
405.874	912.83
411.515	872.77
417.234	834.14
423.032	797.03
428.911	760.88
434.872	725.96
440.916	692.29
447.043	659.81
453.256	628.18
459.555	597.54
465.942	568.09
472.417	539.49
478.983	512.15
485.639	485.83
492.388	460.38
499.231	436.01
506.169	412.56
513.204	390.2
520.336	368.73
527.567	348.17
534.899	328.52
542.333	309.77
549.87	291.88
557.511	274.73
565.259	258.35
573.115	242.84
581.08	227.98
589.155	213.96
597.343	200.57
605.645	187.92
614.061	175.97
622.595	164.61
631.248	153.85
640.02	143.59
648.915	133.97
657.933	124.83
667.077	116.23
676.347	108.1
685.747	100.46
695.277	93.213
704.94	86.399
714.736	79.964
724.669	73.941
734.74	68.274
744.951	62.961
755.304	57.984
765.801	53.314
776.444	48.96
787.234	44.892
798.175	41.102
809.267	37.575
820.514	34.292
831.917	31.263
843.478	28.466
855.2	25.887
867.086	23.521
879.136	21.346
891.353	19.352
903.741	17.539
916.301	15.879
929.035	14.363
941.946	12.99
955.037	11.743
968.309	10.61
981.766	9.4942
995.41	7.3582
