"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.08296	18518
2.11191	18688
2.14126	18859
2.17102	19032
2.20119	19208
2.23178	19383
2.2628	19562
2.29424	19743
2.32613	19924
2.35845	20108
2.39123	20293
2.42446	20481
2.45816	20669
2.49232	20860
2.52695	21054
2.56207	21248
2.59768	21444
2.63378	21643
2.67038	21843
2.70749	22045
2.74512	22249
2.78327	22456
2.82195	22663
2.86117	22873
2.90093	23085
2.94125	23299
2.98212	23515
3.02357	23732
3.06559	23953
3.10819	24174
3.15139	24398
3.19518	24624
3.23959	24852
3.28461	25083
3.33026	25314
3.37654	25547
3.42346	25784
3.47104	26023
3.51928	26262
3.56819	26505
3.61778	26750
3.66805	26996
3.71903	27245
3.77071	27495
3.82312	27748
3.87625	28002
3.93012	28259
3.98474	28518
4.04011	28779
4.09626	29042
4.15319	29308
4.21091	29574
4.26943	29844
4.32876	30116
4.38892	30389
4.44991	30665
4.51176	30943
4.57446	31221
4.63803	31504
4.70249	31787
4.76784	32074
4.8341	32362
4.90128	32651
4.9694	32943
5.03846	33237
5.10848	33533
5.17947	33832
5.25146	34130
5.32444	34431
5.39843	34735
5.47346	35041
5.54952	35348
5.62665	35657
5.70484	35967
5.78413	36280
5.86451	36594
5.94601	36910
6.02865	37227
6.11243	37546
6.19738	37866
6.2835	38188
6.37083	38512
6.45936	38838
6.54913	39164
6.64015	39491
6.73243	39822
6.82599	40152
6.92086	40483
7.01704	40816
7.11456	41149
7.21343	41484
7.31368	41820
7.41532	42157
7.51837	42495
7.62286	42834
7.7288	43174
7.83621	43513
7.94511	43855
8.05553	44196
8.16748	44537
8.28098	44880
8.39607	45222
8.51275	45564
8.63106	45908
8.75101	46251
8.87262	46595
8.99593	46937
9.12095	47280
9.2477	47623
9.37622	47965
9.50653	48308
9.63864	48649
9.7726	48990
9.90841	49329
10.0461	49668
10.1857	50006
10.3273	50343
10.4708	50679
10.6163	51015
10.7639	51349
10.9134	51682
11.0651	52014
11.2189	52342
11.3748	52669
11.5329	52994
11.6932	53318
11.8557	53639
12.0204	53957
12.1875	54273
12.3569	54585
12.5286	54895
12.7027	55201
12.8792	55506
13.0582	55806
13.2397	56104
13.4237	56398
13.6103	56687
13.7994	56972
13.9912	57252
14.1856	57529
14.3828	57801
14.5826	58069
14.7853	58332
14.9908	58589
15.1991	58842
15.4103	59090
15.6245	59330
15.8416	59566
16.0618	59797
16.285	60020
16.5113	60237
16.7408	60448
16.9735	60651
17.2093	60848
17.4485	61038
17.691	61220
17.9369	61396
18.1861	61567
18.4389	61726
18.6951	61880
18.9549	62027
19.2184	62165
19.4854	62295
19.7562	62418
20.0308	62532
20.3092	62638
20.5914	62735
20.8776	62823
21.1677	62904
21.4619	62975
21.7602	63039
22.0626	63095
22.3692	63141
22.6801	63181
22.9953	63210
23.3148	63231
23.6389	63243
23.9674	63247
24.3005	63241
24.6382	63226
24.9806	63202
25.3277	63171
25.6797	63130
26.0366	63082
26.3984	63026
26.7653	62960
27.1373	62887
27.5144	62805
27.8968	62715
28.2845	62617
28.6776	62509
29.0761	62395
29.4802	62273
29.8899	62144
30.3053	62007
30.7265	61862
31.1535	61710
31.5864	61549
32.0254	61383
32.4705	61211
32.9217	61032
33.3792	60847
33.8431	60655
34.3135	60457
34.7903	60253
35.2738	60045
35.764	59830
36.2611	59610
36.765	59385
37.2759	59155
37.794	58922
38.3192	58683
38.8518	58439
39.3917	58192
39.9391	57942
40.4942	57688
41.0569	57431
41.6275	57171
42.206	56908
42.7926	56643
43.3873	56375
43.9903	56104
44.6016	55831
45.2215	55556
45.8499	55278
46.4871	54997
47.1332	54714
47.7882	54428
48.4523	54139
49.1257	53848
49.8084	53554
50.5006	53257
51.2024	52958
51.914	52656
52.6355	52351
53.367	52043
54.1087	51733
54.8606	51421
55.623	51105
56.3961	50788
57.1798	50466
57.9745	50144
58.7802	49816
59.5971	49488
60.4253	49155
61.265	48819
62.1165	48481
62.9797	48139
63.855	47794
64.7424	47446
65.6422	47095
66.5544	46740
67.4793	46382
68.4171	46021
69.3679	45656
70.332	45288
71.3094	44916
72.3004	44541
73.3052	44162
74.324	43781
75.3569	43395
76.4041	43007
77.466	42615
78.5425	42221
79.6341	41824
80.7408	41424
81.8629	41023
83.0005	40619
84.154	40214
85.3236	39808
86.5093	39402
87.7116	38993
88.9305	38584
90.1664	38175
91.4195	37765
92.69	37355
93.9782	36946
95.2842	36536
96.6084	36127
97.951	35718
99.3123	35307
100.692	34898
102.092	34489
103.511	34080
104.949	33671
106.408	33257
107.886	32844
109.386	32430
110.906	32015
112.447	31599
114.01	31180
115.594	30760
117.201	30340
118.83	29915
120.481	29488
122.156	29057
123.853	28626
125.574	28193
127.32	27758
129.089	27323
130.883	26887
132.702	26445
134.546	26000
136.416	25556
138.312	25110
140.234	24664
142.183	24214
144.159	23763
146.162	23311
148.194	22855
150.253	22401
152.341	21947
154.458	21492
156.605	21039
158.781	20589
160.988	20142
163.225	19692
165.494	19243
167.794	18804
170.125	18367
172.49	17930
174.887	17499
177.317	17071
179.782	16653
182.28	16237
184.813	15825
187.382	15421
189.986	15021
192.626	14628
195.303	14238
198.017	13860
200.769	13484
203.559	13117
206.388	12753
209.257	12400
212.165	12052
215.113	11711
218.103	11373
221.134	11046
224.207	10722
227.323	10405
230.482	10094
233.685	9791.8
236.933	9493
240.226	9203.8
243.564	8917.6
246.949	8639.7
250.381	8368.9
253.861	8101.6
257.389	7841.8
260.966	7585.8
264.592	7337.5
268.27	7094.8
271.998	6857.1
275.778	6623.1
279.61	6394.9
283.496	6172.5
287.436	5955.7
291.431	5742.2
295.481	5533.1
299.587	5329.8
303.751	5130.5
307.972	4935.5
312.252	4745.2
316.592	4560.6
320.991	4379.6
325.452	4204.4
329.975	4032.5
334.561	3864.6
339.211	3702.6
343.925	3544.4
348.704	3390.3
353.551	3241.2
358.464	3096
363.446	2954.8
368.497	2817.5
373.618	2684.3
378.81	2555.7
384.075	2429.4
389.412	2308
394.824	2189.8
400.311	2075.5
405.874	1964.8
411.515	1857.8
417.234	1755.1
423.032	1657.3
428.911	1563.6
434.872	1474.5
440.916	1390.2
447.043	1310.7
453.256	1235.4
459.555	1164.2
465.942	1097.3
472.417	1033.9
478.983	974.38
485.639	918.22
492.388	865.02
499.231	814.9
506.169	767.46
513.204	722.72
520.336	680.26
527.567	639.93
534.899	601.57
542.333	565.07
549.87	530.32
557.511	497.07
565.259	465.4
573.115	435.42
581.08	406.86
589.155	379.95
597.343	354.46
605.645	330.47
614.061	307.9
622.595	286.6
631.248	266.53
640.02	247.58
648.915	229.82
657.933	213.1
667.077	197.41
676.347	182.66
685.747	168.88
695.277	155.89
704.94	143.74
714.736	132.35
724.669	121.73
734.74	111.8
744.951	102.53
755.304	93.912
765.801	85.872
776.444	78.411
787.234	71.483
798.175	65.063
809.267	59.126
820.514	53.637
831.917	48.597
843.478	43.971
855.2	39.734
867.086	35.867
879.136	32.339
891.353	29.127
903.741	26.22
916.301	23.581
929.035	21.189
941.946	19.035
955.037	17.091
968.309	15.342
981.766	13.728
995.41	11.259
