"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	25789
0.609838	25973
0.618314	26161
0.626907	26353
0.635619	26545
0.644452	26739
0.653409	26936
0.662489	27136
0.671696	27337
0.681031	27543
0.690495	27750
0.700092	27959
0.709821	28171
0.719686	28385
0.729687	28601
0.739828	28821
0.75011	29042
0.760534	29267
0.771104	29495
0.78182	29724
0.792685	29956
0.803702	30193
0.814871	30431
0.826196	30671
0.837678	30915
0.849319	31163
0.861122	31411
0.87309	31664
0.885224	31920
0.897526	32178
0.909999	32439
0.922646	32702
0.935468	32970
0.948469	33241
0.96165	33514
0.975014	33791
0.988564	34072
1.0023	34847
1.01623	35140
1.03036	35436
1.04467	35736
1.05919	36037
1.07391	36341
1.08884	36651
1.10397	36963
1.11931	37277
1.13487	37595
1.15064	37917
1.16663	38240
1.18284	38570
1.19928	38901
1.21595	39236
1.23285	39573
1.24998	39917
1.26735	40262
1.28496	40611
1.30282	40966
1.32093	41323
1.33929	41682
1.3579	42046
1.37677	42413
1.3959	42785
1.4153	43160
1.43497	43539
1.45491	43921
1.47513	44307
1.49563	44700
1.51642	45092
1.53749	45492
1.55886	45893
1.58052	46301
1.60249	46713
1.62476	47129
1.64734	47547
1.67023	47971
1.69345	48397
1.71698	48829
1.74084	49265
1.76503	49707
1.78956	50153
1.81443	50601
1.83965	51057
1.86522	51513
1.89114	51978
1.91742	52442
1.94407	52914
1.97108	53392
1.99848	53871
2.02625	54357
2.05441	54847
2.08296	55342
2.11191	55843
2.14126	56344
2.17102	56855
2.20119	57371
2.23178	57887
2.2628	58413
2.29424	58941
2.32613	59474
2.35845	60013
2.39123	60555
2.42446	61105
2.45816	61657
2.49232	62216
2.52695	62781
2.56207	63348
2.59768	63921
2.63378	64500
2.67038	65084
2.70749	65674
2.74512	66268
2.78327	66868
2.82195	67472
2.86117	68082
2.90093	68696
2.94125	69316
2.98212	69942
3.02357	70570
3.06559	71208
3.10819	71847
3.15139	72495
3.19518	73146
3.23959	73803
3.28461	74465
3.33026	75131
3.37654	75801
3.42346	76480
3.47104	77164
3.51928	77851
3.56819	78543
3.61778	79243
3.66805	79947
3.71903	80654
3.77071	81365
3.82312	82083
3.87625	82806
3.93012	83534
3.98474	84268
4.04011	85005
4.09626	85747
4.15319	86494
4.21091	87242
4.26943	87998
4.32876	88761
4.38892	89526
4.44991	90295
4.51176	91069
4.57446	91844
4.63803	92629
4.70249	93414
4.76784	94207
4.8341	95002
4.90128	95799
4.9694	96601
5.03846	97407
5.10848	98219
5.17947	99031
5.25146	99845
5.32444	100660
5.39843	101490
5.47346	102310
5.54952	103140
5.62665	103970
5.70484	104800
5.78413	105640
5.86451	106480
5.94601	107320
6.02865	108160
6.11243	109000
6.19738	109850
6.2835	110690
6.37083	111540
6.45936	112390
6.54913	113230
6.64015	114080
6.73243	114930
6.82599	115780
6.92086	116620
7.01704	117470
7.11456	118310
7.21343	119150
7.31368	120000
7.41532	120840
7.51837	121680
7.62286	122520
7.7288	123350
7.83621	124180
7.94511	125010
8.05553	125830
8.16748	126650
8.28098	127470
8.39607	128280
8.51275	129090
8.63106	129900
8.75101	130690
8.87262	131480
8.99593	132270
9.12095	133050
9.2477	133830
9.37622	134590
9.50653	135360
9.63864	136110
9.7726	136850
9.90841	137580
10.0461	138310
10.1857	139020
10.3273	139730
10.4708	140420
10.6163	141110
10.7639	141790
10.9134	142460
11.0651	143120
11.2189	143760
11.3748	144390
11.5329	145010
11.6932	145610
11.8557	146210
12.0204	146790
12.1875	147350
12.3569	147900
12.5286	148430
12.7027	148950
12.8792	149460
13.0582	149940
13.2397	150420
13.4237	150880
13.6103	151310
13.7994	151720
13.9912	152120
14.1856	152500
14.3828	152870
14.5826	153210
14.7853	153550
14.9908	153850
15.1991	154150
15.4103	154420
15.6245	154670
15.8416	154900
16.0618	155110
16.285	155300
16.5113	155460
16.7408	155610
16.9735	155730
17.2093	155830
17.4485	155910
17.691	155970
17.9369	156010
18.1861	156030
18.4389	156020
18.6951	156000
18.9549	155950
19.2184	155890
19.4854	155800
19.7562	155690
20.0308	155550
20.3092	155400
20.5914	155220
20.8776	155020
21.1677	154800
21.4619	154560
21.7602	154300
22.0626	154030
22.3692	153730
22.6801	153420
22.9953	153090
23.3148	152740
23.6389	152360
23.9674	151970
24.3005	151560
24.6382	151130
24.9806	150680
25.3277	150220
25.6797	149740
26.0366	149250
26.3984	148750
26.7653	148220
27.1373	147690
27.5144	147130
27.8968	146560
28.2845	145980
28.6776	145390
29.0761	144780
29.4802	144170
29.8899	143540
30.3053	142900
30.7265	142250
31.1535	141580
31.5864	140910
32.0254	140220
32.4705	139540
32.9217	138840
33.3792	138140
33.8431	137430
34.3135	136710
34.7903	135990
35.2738	135260
35.764	134530
36.2611	133790
36.765	133050
37.2759	132300
37.794	131550
38.3192	130800
38.8518	130040
39.3917	129280
39.9391	128520
40.4942	127760
41.0569	127000
41.6275	126240
42.206	125490
42.7926	124730
43.3873	123970
43.9903	123210
44.6016	122450
45.2215	121690
45.8499	120930
46.4871	120170
47.1332	119410
47.7882	118650
48.4523	117880
49.1257	117110
49.8084	116340
50.5006	115570
51.2024	114800
51.914	114020
52.6355	113240
53.367	112460
54.1087	111670
54.8606	110880
55.623	110080
56.3961	109280
57.1798	108470
57.9745	107660
58.7802	106840
59.5971	106020
60.4253	105190
61.265	104360
62.1165	103520
62.9797	102660
63.855	101800
64.7424	100930
65.6422	100060
66.5544	99169
67.4793	98276
68.4171	97370
69.3679	96457
70.332	95533
71.3094	94599
72.3004	93655
73.3052	92699
74.324	91733
75.3569	90756
76.4041	89771
77.466	88776
78.5425	87775
79.6341	86767
80.7408	85754
81.8629	84738
83.0005	83720
84.154	82702
85.3236	81684
86.5093	80667
87.7116	79654
88.9305	78644
90.1664	77639
91.4195	76640
92.69	75647
93.9782	74663
95.2842	73687
96.6084	72719
97.951	71757
99.3123	70802
100.692	69855
102.092	68918
103.511	67987
104.949	67061
106.408	66131
107.886	65207
109.386	64287
110.906	63371
112.447	62457
114.01	61543
115.594	60628
117.201	59720
118.83	58803
120.481	57885
122.156	56964
123.853	56045
125.574	55125
127.32	54203
129.089	53285
130.883	52365
132.702	51436
134.546	50503
136.416	49573
138.312	48640
140.234	47710
142.183	46773
144.159	45834
146.162	44896
148.194	43950
150.253	43011
152.341	42071
154.458	41133
156.605	40199
158.781	39274
160.988	38357
163.225	37436
165.494	36520
167.794	35625
170.125	34737
172.49	33853
174.887	32982
177.317	32121
179.782	31281
182.28	30448
184.813	29627
187.382	28822
189.986	28029
192.626	27253
195.303	26485
198.017	25743
200.769	25009
203.559	24293
206.388	23587
209.257	22904
212.165	22235
215.113	21580
218.103	20935
221.134	20311
224.207	19698
227.323	19099
230.482	18515
233.685	17950
236.933	17393
240.226	16857
243.564	16328
246.949	15817
250.381	15321
253.861	14833
257.389	14361
260.966	13897
264.592	13447
268.27	13009
271.998	12580
275.778	12157
279.61	11746
283.496	11345
287.436	10953
291.431	10567
295.481	10188
299.587	9819.7
303.751	9457.7
307.972	9102.8
312.252	8756.3
316.592	8419.8
320.991	8089.8
325.452	7770.3
329.975	7457.2
334.561	7151.2
339.211	6856.5
343.925	6568.9
348.704	6289.1
353.551	6018.7
358.464	5756.1
363.446	5501.2
368.497	5254.4
373.618	5015.7
378.81	4786
384.075	4561.4
389.412	4346.4
394.824	4137.9
400.311	3937.2
405.874	3743.3
411.515	3555.9
417.234	3375.5
423.032	3202.8
428.911	3035.8
434.872	2875.5
440.916	2721.9
447.043	2574.9
453.256	2433.5
459.555	2297.8
465.942	2168.5
472.417	2044.2
478.983	1926
485.639	1813.3
492.388	1705.3
499.231	1602.6
506.169	1504.5
513.204	1411.5
520.336	1323
527.567	1238.9
534.899	1159
542.333	1083.3
549.87	1011.8
557.511	943.76
565.259	879.41
573.115	818.86
581.08	761.51
589.155	707.76
597.343	657.02
605.645	609.48
614.061	564.95
622.595	523.1
631.248	483.85
640.02	446.95
648.915	412.55
657.933	380.31
667.077	350.23
676.347	322.11
685.747	295.96
695.277	271.49
704.94	248.74
714.736	227.52
724.669	207.87
734.74	189.62
744.951	172.71
755.304	157.07
765.801	142.6
776.444	129.27
787.234	116.97
798.175	105.68
809.267	95.303
820.514	85.79
831.917	77.123
843.478	69.229
855.2	62.06
867.086	55.57
879.136	49.696
891.353	44.393
903.741	39.633
916.301	35.348
929.035	31.497
941.946	28.056
955.037	24.98
968.309	22.233
981.766	19.728
995.41	16.054
