"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8747.3
0.10139	8772.5
0.102799	8798.3
0.104227	8824.5
0.105676	8851.4
0.107145	8878.7
0.108634	8906.3
0.110143	8934.3
0.111674	8962.9
0.113226	8991.8
0.1148	9021.1
0.116395	9051
0.118013	9081.2
0.119653	9112.1
0.121315	9143.2
0.123001	9174.7
0.124711	9206.7
0.126444	9239.1
0.128201	9271.8
0.129983	9305
0.131789	9338.6
0.133621	9372.9
0.135478	9407.3
0.137361	9442
0.13927	9477.3
0.141205	9513
0.143167	9548.9
0.145157	9585.5
0.147174	9622.5
0.14922	9659.8
0.151293	9697.4
0.153396	9735.6
0.155528	9774.1
0.157689	9813
0.159881	9852.5
0.162103	9892.3
0.164355	9932.4
0.16664	9973.2
0.168955	10014
0.171303	10056
0.173684	10098
0.176098	10140
0.178545	10183
0.181027	10226
0.183542	10270
0.186093	10314
0.188679	10359
0.191301	10404
0.19396	10450
0.196656	10496
0.199389	10543
0.20216	10590
0.204969	10637
0.207818	10686
0.210706	10734
0.213634	10783
0.216603	10833
0.219613	10884
0.222665	10934
0.22576	10986
0.228897	11038
0.232078	11090
0.235303	11144
0.238574	11197
0.241889	11252
0.245251	11307
0.248659	11362
0.252115	11419
0.255619	11475
0.259171	11533
0.262773	11591
0.266425	11650
0.270127	11709
0.273881	11770
0.277688	11831
0.281547	11892
0.285459	11954
0.289427	12017
0.293449	12081
0.297527	12146
0.301662	12211
0.305854	12277
0.310105	12344
0.314414	12412
0.318784	12480
0.323214	12549
0.327706	12620
0.33226	12691
0.336878	12762
0.34156	12835
0.346306	12908
0.351119	12982
0.355999	13058
0.360946	13134
0.365962	13211
0.371048	13289
0.376205	13369
0.381433	13448
0.386734	13529
0.392109	13611
0.397558	13694
0.403083	13778
0.408685	13863
0.414365	13949
0.420123	14036
0.425962	14124
0.431882	14213
0.437884	14304
0.443969	14395
0.450139	14488
0.456395	14581
0.462737	14675
0.469168	14771
0.475689	14868
0.482299	14966
0.489002	15066
0.495798	15166
0.502688	15268
0.509674	15371
0.516757	15476
0.523939	15581
0.53122	15688
0.538603	15796
0.546088	15906
0.553677	16017
0.561372	16129
0.569174	16242
0.577084	16357
0.585104	16473
0.593235	16591
0.601479	16711
0.609838	16830
0.618314	16952
0.626907	17077
0.635619	17201
0.644452	17327
0.653409	17455
0.662489	17584
0.671696	17715
0.681031	17848
0.690495	17983
0.700092	18118
0.709821	18256
0.719686	18395
0.729687	18535
0.739828	18678
0.75011	18821
0.760534	18967
0.771104	19115
0.78182	19263
0.792685	19414
0.803702	19567
0.814871	19722
0.826196	19878
0.837678	20036
0.849319	20197
0.861122	20358
0.87309	20522
0.885224	20688
0.897526	20856
0.909999	21025
0.922646	21196
0.935468	21370
0.948469	21546
0.96165	21723
0.975014	21903
0.988564	22085
1.0023	22588
1.01623	22778
1.03036	22971
1.04467	23165
1.05919	23361
1.07391	23558
1.08884	23760
1.10397	23962
1.11931	24166
1.13487	24372
1.15064	24582
1.16663	24792
1.18284	25006
1.19928	25221
1.21595	25439
1.23285	25658
1.24998	25881
1.26735	26105
1.28496	26332
1.30282	26563
1.32093	26795
1.33929	27028
1.3579	27265
1.37677	27504
1.3959	27746
1.4153	27990
1.43497	28236
1.45491	28485
1.47513	28736
1.49563	28991
1.51642	29246
1.53749	29507
1.55886	29767
1.58052	30033
1.60249	30301
1.62476	30572
1.64734	30844
1.67023	31120
1.69345	31397
1.71698	31679
1.74084	31963
1.76503	32250
1.78956	32541
1.81443	32833
1.83965	33130
1.86522	33427
1.89114	33730
1.91742	34033
1.94407	34340
1.97108	34652
1.99848	34964
2.02625	35281
2.05441	35601
2.08296	35924
2.11191	36250
2.14126	36578
2.17102	36911
2.20119	37248
2.23178	37585
2.2628	37928
2.29424	38273
2.32613	38621
2.35845	38973
2.39123	39328
2.42446	39688
2.45816	40048
2.49232	40414
2.52695	40784
2.56207	41154
2.59768	41529
2.63378	41908
2.67038	42290
