"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	5833.4
0.593235	5875.3
0.601479	5917.7
0.609838	5960.1
0.618314	6003.5
0.626907	6047.6
0.635619	6091.8
0.644452	6136.3
0.653409	6181.8
0.662489	6227.9
0.671696	6274.2
0.681031	6321.5
0.690495	6369.3
0.700092	6417.5
0.709821	6466.2
0.719686	6515.7
0.729687	6565.3
0.739828	6616.1
0.75011	6667.1
0.760534	6718.7
0.771104	6771.5
0.78182	6824
0.792685	6877.7
0.803702	6932.2
0.814871	6987.2
0.826196	7042.4
0.837678	7098.7
0.849319	7155.9
0.861122	7213.1
0.87309	7271.7
0.885224	7330.6
0.897526	7390.1
0.909999	7450.4
0.922646	7511.2
0.935468	7573.1
0.948469	7635.6
0.96165	7698.6
0.975014	7762.5
0.988564	7827.5
1.0023	8005.9
1.01623	8073.6
1.03036	8142.2
1.04467	8211.4
1.05919	8280.9
1.07391	8351.4
1.08884	8423.1
1.10397	8495
1.11931	8567.7
1.13487	8641.2
1.15064	8715.9
1.16663	8790.8
1.18284	8867
1.19928	8943.7
1.21595	9021.5
1.23285	9099.6
1.24998	9179.2
1.26735	9259
1.28496	9340.1
1.30282	9422.4
1.32093	9505.2
1.33929	9588.5
1.3579	9673.2
1.37677	9758.3
1.3959	9844.7
1.4153	9931.9
1.43497	10020
1.45491	10109
1.47513	10198
1.49563	10290
1.51642	10381
1.53749	10474
1.55886	10567
1.58052	10662
1.60249	10758
1.62476	10855
1.64734	10953
1.67023	11052
1.69345	11151
1.71698	11252
1.74084	11354
1.76503	11457
1.78956	11561
1.81443	11666
1.83965	11772
1.86522	11879
1.89114	11988
1.91742	12097
1.94407	12207
1.97108	12319
1.99848	12432
2.02625	12546
2.05441	12661
2.08296	12777
2.11191	12895
2.14126	13013
2.17102	13133
2.20119	13254
2.23178	13376
2.2628	13500
2.29424	13624
2.32613	13750
2.35845	13877
2.39123	14005
2.42446	14136
2.45816	14266
2.49232	14398
2.52695	14532
2.56207	14667
2.59768	14803
2.63378	14940
2.67038	15079
2.70749	15219
2.74512	15361
2.78327	15504
2.82195	15648
2.86117	15793
2.90093	15940
2.94125	16089
2.98212	16238
3.02357	16389
3.06559	16542
3.10819	16696
3.15139	16852
3.19518	17008
3.23959	17166
3.28461	17327
3.33026	17487
3.37654	17649
3.42346	17814
3.47104	17980
3.51928	18146
3.56819	18315
3.61778	18485
3.66805	18657
3.71903	18829
3.77071	19003
3.82312	19179
3.87625	19356
3.93012	19535
3.98474	19716
4.04011	19897
4.09626	20081
4.15319	20266
4.21091	20451
4.26943	20639
4.32876	20829
4.38892	21020
4.44991	21212
4.51176	21406
4.57446	21600
4.63803	21798
4.70249	21996
4.76784	22196
4.8341	22397
4.90128	22599
4.9694	22803
5.03846	23009
5.10848	23216
5.17947	23425
5.25146	23634
5.32444	23845
5.39843	24058
5.47346	24272
5.54952	24487
5.62665	24704
5.70484	24922
5.78413	25142
5.86451	25362
5.94601	25584
6.02865	25807
6.11243	26031
6.19738	26257
6.2835	26483
6.37083	26712
6.45936	26941
6.54913	27171
6.64015	27402
6.73243	27635
6.82599	27868
6.92086	28102
7.01704	28337
7.11456	28573
7.21343	28810
7.31368	29048
7.41532	29287
7.51837	29526
7.62286	29766
7.7288	30007
7.83621	30248
7.94511	30491
8.05553	30733
8.16748	30976
8.28098	31220
8.39607	31464
8.51275	31708
8.63106	31953
8.75101	32198
8.87262	32443
8.99593	32688
9.12095	32933
9.2477	33179
9.37622	33424
9.50653	33670
9.63864	33914
9.7726	34160
9.90841	34403
10.0461	34647
10.1857	34891
10.3273	35135
10.4708	35377
10.6163	35620
10.7639	35861
10.9134	36102
11.0651	36342
11.2189	36580
11.3748	36818
11.5329	37054
11.6932	37289
11.8557	37523
12.0204	37755
12.1875	37986
12.3569	38215
12.5286	38442
12.7027	38666
12.8792	38890
13.0582	39110
13.2397	39329
13.4237	39545
13.6103	39759
13.7994	39969
13.9912	40178
14.1856	40383
14.3828	40586
14.5826	40785
14.7853	40982
14.9908	41174
15.1991	41363
15.4103	41550
15.6245	41731
15.8416	41909
16.0618	42084
16.285	42253
16.5113	42418
16.7408	42579
16.9735	42735
17.2093	42886
17.4485	43033
17.691	43174
17.9369	43311
18.1861	43445
18.4389	43570
18.6951	43691
18.9549	43808
19.2184	43918
19.4854	44023
19.7562	44122
20.0308	44216
20.3092	44304
20.5914	44385
20.8776	44460
21.1677	44529
21.4619	44592
21.7602	44650
22.0626	44701
22.3692	44746
22.6801	44785
22.9953	44818
23.3148	44844
23.6389	44864
23.9674	44878
24.3005	44884
24.6382	44884
24.9806	44877
25.3277	44865
25.6797	44845
26.0366	44820
26.3984	44789
26.7653	44751
27.1373	44707
27.5144	44656
27.8968	44599
28.2845	44537
28.6776	44466
29.0761	44391
29.4802	44309
29.8899	44222
30.3053	44129
30.7265	44030
31.1535	43925
31.5864	43813
32.0254	43697
32.4705	43576
32.9217	43449
33.3792	43317
33.8431	43180
34.3135	43038
34.7903	42891
35.2738	42740
35.764	42585
36.2611	42424
36.765	42259
37.2759	42090
37.794	41918
38.3192	41741
38.8518	41560
39.3917	41376
39.9391	41189
40.4942	40998
41.0569	40805
41.6275	40608
42.206	40409
42.7926	40208
43.3873	40004
43.9903	39798
44.6016	39589
45.2215	39378
45.8499	39165
46.4871	38949
47.1332	38732
47.7882	38513
48.4523	38292
49.1257	38069
49.8084	37844
50.5006	37618
51.2024	37390
51.914	37161
52.6355	36930
53.367	36698
54.1087	36465
54.8606	36231
55.623	35995
56.3961	35760
57.1798	35523
57.9745	35286
58.7802	35047
59.5971	34809
60.4253	34568
61.265	34328
62.1165	34087
62.9797	33846
63.855	33604
64.7424	33362
65.6422	33119
66.5544	32876
67.4793	32633
68.4171	32389
69.3679	32145
70.332	31901
71.3094	31657
72.3004	31413
73.3052	31169
74.324	30925
75.3569	30680
76.4041	30436
77.466	30192
78.5425	29947
79.6341	29701
80.7408	29456
81.8629	29209
83.0005	28962
84.154	28714
85.3236	28464
86.5093	28213
87.7116	27960
88.9305	27706
90.1664	27450
91.4195	27192
92.69	26933
93.9782	26671
95.2842	26407
96.6084	26141
97.951	25872
99.3123	25600
100.692	25326
102.092	25051
103.511	24774
104.949	24494
106.408	24210
107.886	23924
109.386	23636
110.906	23346
112.447	23053
114.01	22758
115.594	22460
117.201	22162
118.83	21859
120.481	21553
122.156	21245
123.853	20935
125.574	20623
127.32	20309
129.089	19995
130.883	19680
132.702	19360
134.546	19038
136.416	18716
138.312	18393
140.234	18070
142.183	17744
144.159	17417
146.162	17090
148.194	16760
150.253	16432
152.341	16103
154.458	15775
156.605	15447
158.781	15122
160.988	14798
163.225	14473
165.494	14148
167.794	13830
170.125	13513
172.49	13196
174.887	12883
177.317	12573
179.782	12269
182.28	11966
184.813	11666
187.382	11371
189.986	11079
192.626	10792
195.303	10507
198.017	10230
200.769	9954.7
203.559	9684.8
206.388	9417.6
209.257	9157.3
212.165	8901.5
215.113	8649.5
218.103	8400.5
221.134	8158.1
224.207	7918.7
227.323	7684
230.482	7453.6
233.685	7229.7
236.933	7008
240.226	6793.4
243.564	6580.9
246.949	6374.5
250.381	6173.2
253.861	5974.3
257.389	5780.9
260.966	5590.2
264.592	5405
268.27	5223.8
271.998	5046.1
275.778	4871
279.61	4700
283.496	4533.2
287.436	4370.3
291.431	4209.7
295.481	4052.2
299.587	3898.7
303.751	3748.2
307.972	3600.4
312.252	3455.8
316.592	3315
320.991	3176.4
325.452	3041.6
329.975	2908.9
334.561	2778.4
339.211	2651.9
343.925	2527.8
348.704	2406.3
353.551	2288.5
358.464	2173.8
363.446	2062.9
368.497	1956.1
373.618	1853.8
378.81	1756.6
384.075	1663.2
389.412	1575.2
394.824	1491.8
400.311	1413.2
405.874	1339
411.515	1268.9
417.234	1202.8
423.032	1140.7
428.911	1081.7
434.872	1026
440.916	973.32
447.043	923.59
453.256	876.27
459.555	831.26
465.942	788.58
472.417	747.64
478.983	708.69
485.639	671.38
492.388	635.43
499.231	600.94
506.169	567.72
513.204	535.91
520.336	505.39
527.567	476.16
534.899	448.25
542.333	421.66
549.87	396.36
557.511	372.21
565.259	349.25
573.115	327.51
581.08	306.81
589.155	287.27
597.343	268.7
605.645	251.17
614.061	234.63
622.595	218.96
631.248	204.16
640.02	190.13
648.915	176.94
657.933	164.48
667.077	152.76
676.347	141.71
685.747	131.34
695.277	121.55
704.94	112.37
714.736	103.73
724.669	95.66
734.74	88.089
744.951	81.009
755.304	74.395
765.801	68.213
776.444	62.461
787.234	57.104
798.175	52.127
809.267	47.51
820.514	43.229
831.917	39.286
843.478	35.657
855.2	32.322
867.086	29.27
879.136	26.476
891.353	23.924
903.741	21.607
916.301	19.496
929.035	17.577
941.946	15.842
955.037	14.273
968.309	12.855
981.766	11.541
995.41	9.4949
