"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.56207	110500
2.59768	111400
2.63378	112310
2.67038	113230
2.70749	114150
2.74512	115070
2.78327	116000
2.82195	116940
2.86117	117870
2.90093	118810
2.94125	119740
2.98212	120690
3.02357	121640
3.06559	122590
3.10819	123530
3.15139	124490
3.19518	125460
3.23959	126420
3.28461	127370
3.33026	128340
3.37654	129290
3.42346	130250
3.47104	131210
3.51928	132180
3.56819	133140
3.61778	134100
3.66805	135060
3.71903	136020
3.77071	136960
3.82312	137920
3.87625	138870
3.93012	139820
3.98474	140760
4.04011	141710
4.09626	142630
4.15319	143560
4.21091	144480
4.26943	145380
4.32876	146290
4.38892	147200
4.44991	148090
4.51176	148960
4.57446	149840
4.63803	150700
4.70249	151550
4.76784	152390
4.8341	153220
4.90128	154030
4.9694	154820
5.03846	155620
5.10848	156390
5.17947	157130
5.25146	157870
5.32444	158590
5.39843	159300
5.47346	159970
5.54952	160630
5.62665	161270
5.70484	161890
5.78413	162480
5.86451	163060
5.94601	163610
6.02865	164120
6.11243	164630
6.19738	165090
6.2835	165530
6.37083	165940
6.45936	166340
6.54913	166690
6.64015	167010
6.73243	167290
6.82599	167550
6.92086	167780
7.01704	167970
7.11456	168120
7.21343	168240
7.31368	168330
7.41532	168370
7.51837	168380
7.62286	168330
7.7288	168280
7.83621	168180
7.94511	168020
8.05553	167830
8.16748	167610
8.28098	167340
8.39607	167020
8.51275	166680
8.63106	166280
8.75101	165850
8.87262	165370
8.99593	164860
9.12095	164300
9.2477	163700
9.37622	163050
9.50653	162370
9.63864	161660
9.7726	160890
9.90841	160090
10.0461	159260
10.1857	158390
10.3273	157470
10.4708	156540
10.6163	155570
10.7639	154570
10.9134	153530
11.0651	152460
11.2189	151380
11.3748	150250
11.5329	149120
11.6932	147950
11.8557	146770
12.0204	145570
12.1875	144340
12.3569	143110
12.5286	141860
12.7027	140610
12.8792	139310
13.0582	138060
13.2397	136780
13.4237	135510
13.6103	134230
13.7994	132930
13.9912	131670
14.1856	130390
14.3828	129140
14.5826	127890
14.7853	126640
14.9908	125430
15.1991	124240
15.4103	123050
15.6245	121900
15.8416	120760
16.0618	119650
16.285	118580
16.5113	117520
16.7408	116480
16.9735	115490
17.2093	114500
17.4485	113530
17.691	112600
17.9369	111680
18.1861	110780
18.4389	109920
18.6951	109070
18.9549	108230
19.2184	107410
19.4854	106620
19.7562	105840
20.0308	105070
20.3092	104340
20.5914	103610
20.8776	102890
21.1677	102180
21.4619	101490
21.7602	100810
22.0626	100150
22.3692	99481
22.6801	98832
22.9953	98188
23.3148	97556
23.6389	96926
23.9674	96300
24.3005	95675
24.6382	95060
24.9806	94439
25.3277	93819
25.6797	93197
26.0366	92578
26.3984	91958
26.7653	91332
27.1373	90702
27.5144	90064
27.8968	89419
28.2845	88771
28.6776	88119
29.0761	87464
29.4802	86806
29.8899	86142
30.3053	85475
30.7265	84805
31.1535	84135
31.5864	83461
32.0254	82789
32.4705	82114
32.9217	81438
33.3792	80762
33.8431	80087
34.3135	79411
34.7903	78736
35.2738	78065
35.764	77394
36.2611	76725
36.765	76058
37.2759	75393
37.794	74731
38.3192	74070
38.8518	73414
39.3917	72760
39.9391	72113
40.4942	71470
41.0569	70831
41.6275	70196
42.206	69567
42.7926	68941
43.3873	68321
43.9903	67707
44.6016	67098
45.2215	66495
45.8499	65898
46.4871	65306
47.1332	64724
47.7882	64147
48.4523	63577
49.1257	63014
49.8084	62457
50.5006	61905
51.2024	61360
51.914	60820
52.6355	60284
53.367	59754
54.1087	59227
54.8606	58705
55.623	58187
56.3961	57673
57.1798	57161
57.9745	56654
58.7802	56149
59.5971	55647
60.4253	55147
61.265	54650
62.1165	54154
62.9797	53661
63.855	53168
64.7424	52678
65.6422	52187
66.5544	51697
67.4793	51210
68.4171	50721
69.3679	50234
70.332	49746
71.3094	49258
72.3004	48771
73.3052	48282
74.324	47793
75.3569	47304
76.4041	46814
77.466	46324
78.5425	45832
79.6341	45339
80.7408	44846
81.8629	44352
83.0005	43858
84.154	43363
85.3236	42870
86.5093	42377
87.7116	41884
88.9305	41392
90.1664	40902
91.4195	40413
92.69	39926
93.9782	39440
95.2842	38957
96.6084	38475
97.951	37996
99.3123	37519
100.692	37045
102.092	36572
103.511	36101
104.949	35635
106.408	35167
107.886	34700
109.386	34233
110.906	33768
112.447	33303
114.01	32838
115.594	32371
117.201	31907
118.83	31440
120.481	30973
122.156	30504
123.853	30034
125.574	29565
127.32	29093
129.089	28621
130.883	28149
132.702	27675
134.546	27198
136.416	26721
138.312	26243
140.234	25765
142.183	25285
144.159	24804
146.162	24324
148.194	23841
150.253	23359
152.341	22876
154.458	22393
156.605	21912
158.781	21433
160.988	20958
163.225	20483
165.494	20009
167.794	19542
170.125	19078
172.49	18617
174.887	18162
177.317	17711
179.782	17268
182.28	16829
184.813	16394
187.382	15968
189.986	15547
192.626	15133
195.303	14724
198.017	14325
200.769	13931
203.559	13546
206.388	13165
209.257	12794
212.165	12430
215.113	12073
218.103	11721
221.134	11378
224.207	11041
227.323	10711
230.482	10388
233.685	10073
236.933	9763.3
240.226	9461.9
243.564	9166
246.949	8877.3
250.381	8595.8
253.861	8319.8
257.389	8050.9
260.966	7787.3
264.592	7530.3
268.27	7279.1
271.998	7033.5
275.778	6792.9
279.61	6557.8
283.496	6328
287.436	6103.7
291.431	5884
295.481	5669.1
299.587	5459.3
303.751	5254.3
307.972	5053.9
312.252	4858.2
316.592	4667.9
320.991	4482
325.452	4301.3
329.975	4125.2
334.561	3953.6
339.211	3787.3
343.925	3625.6
348.704	3468.5
353.551	3316.3
358.464	3168.5
363.446	3024.9
368.497	2885.5
373.618	2750.1
378.81	2618.7
384.075	2490.7
389.412	2366.7
394.824	2246.1
400.311	2129.1
405.874	2015.7
411.515	1906
417.234	1800.6
423.032	1699.7
428.911	1603.1
434.872	1511.3
440.916	1424.1
447.043	1341.7
453.256	1263.7
459.555	1190.1
465.942	1120.8
472.417	1055.3
478.983	993.78
485.639	935.73
492.388	880.98
499.231	829.41
506.169	780.78
513.204	734.91
520.336	691.5
527.567	650.35
534.899	611.27
542.333	574.11
549.87	538.75
557.511	505.02
565.259	472.91
573.115	442.47
581.08	413.55
589.155	386.23
597.343	360.38
605.645	336.01
614.061	313.04
622.595	291.39
631.248	270.99
640.02	251.77
648.915	233.69
657.933	216.69
667.077	200.71
676.347	185.71
685.747	171.64
695.277	158.44
704.94	146.08
714.736	134.5
724.669	123.69
734.74	113.58
744.951	104.16
755.304	95.39
765.801	87.221
776.444	79.632
787.234	72.589
798.175	66.064
809.267	60.027
820.514	54.455
831.917	49.33
843.478	44.626
855.2	40.32
867.086	36.388
879.136	32.804
891.353	29.544
903.741	26.588
916.301	23.908
929.035	21.483
941.946	19.295
955.037	17.322
968.309	15.545
981.766	13.948
995.41	12.226
