"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.53122	428.99
0.538603	431.97
0.546088	434.98
0.553677	438.02
0.561372	441.1
0.569174	444.22
0.577084	447.4
0.585104	450.58
0.593235	453.83
0.601479	457.11
0.609838	460.4
0.618314	463.78
0.626907	467.2
0.635619	470.63
0.644452	474.08
0.653409	477.61
0.662489	481.2
0.671696	484.79
0.681031	488.45
0.690495	492.18
0.700092	495.91
0.709821	499.71
0.719686	503.54
0.729687	507.41
0.739828	511.34
0.75011	515.31
0.760534	519.32
0.771104	523.43
0.78182	527.5
0.792685	531.68
0.803702	535.92
0.814871	540.21
0.826196	544.49
0.837678	548.87
0.849319	553.33
0.861122	557.78
0.87309	562.34
0.885224	566.93
0.897526	571.56
0.909999	576.26
0.922646	580.99
0.935468	585.83
0.948469	590.7
0.96165	595.6
0.975014	600.58
0.988564	605.66
1.0023	619.49
1.01623	624.79
1.03036	630.15
1.04467	635.54
1.05919	640.97
1.07391	646.48
1.08884	652.08
1.10397	657.69
1.11931	663.37
1.13487	669.12
1.15064	674.98
1.16663	680.83
1.18284	686.79
1.19928	692.79
1.21595	698.9
1.23285	705
1.24998	711.25
1.26735	717.5
1.28496	723.86
1.30282	730.32
1.32093	736.82
1.33929	743.36
1.3579	750.01
1.37677	756.69
1.3959	763.48
1.4153	770.35
1.43497	777.25
1.45491	784.27
1.47513	791.31
1.49563	798.5
1.51642	805.7
1.53749	813.05
1.55886	820.39
1.58052	827.88
1.60249	835.44
1.62476	843.12
1.64734	850.8
1.67023	858.63
1.69345	866.5
1.71698	874.48
1.74084	882.54
1.76503	890.7
1.78956	898.99
1.81443	907.27
1.83965	915.75
1.86522	924.23
1.89114	932.89
1.91742	941.52
1.94407	950.3
1.97108	959.25
1.99848	968.18
2.02625	977.28
2.05441	986.46
2.08296	995.75
2.11191	1005.2
2.14126	1014.6
2.17102	1024.2
2.20119	1033.9
2.23178	1043.7
2.2628	1053.6
2.29424	1063.6
2.32613	1073.8
2.35845	1084
2.39123	1094.3
2.42446	1104.8
2.45816	1115.3
2.49232	1126
2.52695	1136.9
2.56207	1147.7
2.59768	1158.8
2.63378	1169.9
2.67038	1181.2
2.70749	1192.6
2.74512	1204.1
2.78327	1215.7
2.82195	1227.5
2.86117	1239.4
2.90093	1251.4
2.94125	1263.6
2.98212	1275.8
3.02357	1288.2
3.06559	1300.8
3.10819	1313.5
3.15139	1326.3
3.19518	1339.3
3.23959	1352.4
3.28461	1365.7
3.33026	1379
3.37654	1392.5
3.42346	1406.2
3.47104	1420
3.51928	1434
3.56819	1448.1
3.61778	1462.4
3.66805	1476.8
3.71903	1491.4
3.77071	1506.1
3.82312	1521
3.87625	1535.9
3.93012	1551.1
3.98474	1566.5
4.04011	1582
4.09626	1597.7
4.15319	1613.6
4.21091	1629.5
4.26943	1645.8
4.32876	1662.2
4.38892	1678.7
4.44991	1695.4
4.51176	1712.3
4.57446	1729.3
4.63803	1746.5
4.70249	1763.9
4.76784	1781.6
4.8341	1799.3
4.90128	1817.2
4.9694	1835.4
5.03846	1853.7
5.10848	1872.2
5.17947	1891
5.25146	1909.8
5.32444	1929
5.39843	1948.3
5.47346	1967.8
5.54952	1987.5
5.62665	2007.4
5.70484	2027.5
5.78413	2047.9
5.86451	2068.3
5.94601	2089.1
6.02865	2110
6.11243	2131.1
6.19738	2152.5
6.2835	2174.1
6.37083	2195.9
6.45936	2217.8
6.54913	2240
6.64015	2262.5
6.73243	2285.2
6.82599	2308.1
6.92086	2331.2
7.01704	2354.5
7.11456	2378.1
7.21343	2401.9
7.31368	2425.9
7.41532	2450.3
7.51837	2474.7
7.62286	2499.6
7.7288	2524.5
7.83621	2549.7
7.94511	2575.2
8.05553	2600.9
8.16748	2626.9
8.28098	2653.1
8.39607	2679.6
8.51275	2706.2
8.63106	2733.3
8.75101	2760.5
8.87262	2788.1
8.99593	2815.7
9.12095	2843.7
9.2477	2872
9.37622	2900.5
9.50653	2929.2
9.63864	2958.3
9.7726	2987.6
9.90841	3017.2
10.0461	3047
10.1857	3077.2
10.3273	3107.8
10.4708	3138.4
10.6163	3169.5
10.7639	3200.7
10.9134	3232.2
11.0651	3264.1
11.2189	3296.3
11.3748	3328.7
11.5329	3361.3
11.6932	3394.3
11.8557	3427.6
12.0204	3461.1
12.1875	3495.1
12.3569	3529.2
12.5286	3563.6
12.7027	3598.3
12.8792	3633.5
13.0582	3668.8
13.2397	3704.3
13.4237	3740.3
13.6103	3776.5
13.7994	3813
13.9912	3849.9
14.1856	3887
14.3828	3924.4
14.5826	3962.2
14.7853	4000.4
14.9908	4038.7
15.1991	4077.3
15.4103	4116.3
15.6245	4155.6
15.8416	4195.3
16.0618	4235.2
16.285	4275.3
16.5113	4315.9
16.7408	4356.7
16.9735	4397.8
17.2093	4439.3
17.4485	4481
17.691	4523.1
17.9369	4565.4
18.1861	4608.1
18.4389	4651
18.6951	4694.2
18.9549	4737.7
19.2184	4781.6
19.4854	4825.7
19.7562	4870
20.0308	4914.7
20.3092	4959.6
20.5914	5004.8
20.8776	5050.1
21.1677	5095.9
21.4619	5141.8
21.7602	5187.9
22.0626	5234.2
22.3692	5280.8
22.6801	5327.5
22.9953	5374.4
23.3148	5421.3
23.6389	5468.6
23.9674	5515.9
24.3005	5563.3
24.6382	5610.9
24.9806	5658.4
25.3277	5706
25.6797	5753.6
26.0366	5801.2
26.3984	5848.6
26.7653	5896.1
27.1373	5943.3
27.5144	5990.5
27.8968	6037.6
28.2845	6084.3
28.6776	6130.8
29.0761	6176.9
29.4802	6222.6
29.8899	6267.9
30.3053	6312.8
30.7265	6357.3
31.1535	6401
31.5864	6444.2
32.0254	6486.6
32.4705	6528.1
32.9217	6568.8
33.3792	6608.6
33.8431	6647.3
34.3135	6685
34.7903	6721.5
35.2738	6756.7
35.764	6790.6
36.2611	6823
36.765	6854.1
37.2759	6883.9
37.794	6912.2
38.3192	6939
38.8518	6964.3
39.3917	6988.2
39.9391	7010.4
40.4942	7031.1
41.0569	7050.2
41.6275	7067.8
42.206	7083.9
42.7926	7098.3
43.3873	7111.2
43.9903	7122.6
44.6016	7132.5
45.2215	7140.8
45.8499	7147.5
46.4871	7152.7
47.1332	7156.5
47.7882	7158.8
48.4523	7159.6
49.1257	7159.1
49.8084	7157.2
50.5006	7154
51.2024	7149.5
51.914	7143.8
52.6355	7136.9
53.367	7128.9
54.1087	7119.8
54.8606	7109.8
55.623	7098.6
56.3961	7086.8
57.1798	7073.9
57.9745	7060.6
58.7802	7046.3
59.5971	7031.6
60.4253	7016.3
61.265	7000.5
62.1165	6984.4
62.9797	6968.1
63.855	6951.4
64.7424	6934.7
65.6422	6917.9
66.5544	6901.2
67.4793	6884.6
68.4171	6868.2
69.3679	6852.2
70.332	6836.4
71.3094	6821
72.3004	6805.8
73.3052	6790.6
74.324	6775.3
75.3569	6759.5
76.4041	6743
77.466	6725.6
78.5425	6707
79.6341	6686.9
80.7408	6665.1
81.8629	6641.4
83.0005	6615.2
84.154	6586.5
85.3236	6554.8
86.5093	6520
87.7116	6481.7
88.9305	6439.8
90.1664	6393.9
91.4195	6344
92.69	6289.8
93.9782	6231.4
95.2842	6168.9
96.6084	6102.7
97.951	6033.1
99.3123	5960.1
100.692	5884.1
102.092	5805.3
103.511	5724
104.949	5640.6
106.408	5554.4
107.886	5466.7
109.386	5377.5
110.906	5287
112.447	5195.5
114.01	5103
115.594	5009.5
117.201	4915.8
118.83	4821.1
120.481	4726.3
122.156	4631.3
123.853	4537.1
125.574	4443.6
127.32	4350.5
129.089	4258.5
130.883	4167.3
132.702	4076.5
134.546	3986.8
136.416	3898.9
138.312	3812.3
140.234	3727.5
142.183	3643.7
144.159	3561.4
146.162	3481
148.194	3401.6
150.253	3324.5
152.341	3248.8
154.458	3174.6
156.605	3102.3
158.781	3031.6
160.988	2962.4
163.225	2893.8
165.494	2826.6
167.794	2761.6
170.125	2697.7
172.49	2634.6
174.887	2573
177.317	2512.8
179.782	2454.5
182.28	2396.7
184.813	2340.1
187.382	2284.8
189.986	2230.5
192.626	2177.5
195.303	2125.3
198.017	2074.7
200.769	2024.4
203.559	1975.2
206.388	1926.3
209.257	1878.6
212.165	1831.2
215.113	1784
218.103	1736.7
221.134	1690
224.207	1643.1
227.323	1596.3
230.482	1549.5
233.685	1503.2
236.933	1456.4
240.226	1410.2
243.564	1363.3
246.949	1316.9
250.381	1270.8
253.861	1224.3
257.389	1178.6
260.966	1133
264.592	1088.7
268.27	1045.3
271.998	1002.6
275.778	960.55
279.61	919.82
283.496	880.46
287.436	842.39
291.431	805.21
295.481	769.24
299.587	734.79
303.751	701.48
307.972	669.4
312.252	638.7
316.592	609.48
320.991	581.34
325.452	554.67
329.975	528.96
334.561	504.34
339.211	481.18
343.925	459
348.704	437.84
353.551	417.83
358.464	398.72
363.446	380.46
368.497	363.01
373.618	346.38
378.81	330.56
384.075	315.15
389.412	300.55
394.824	286.45
400.311	272.94
405.874	259.89
411.515	247.3
417.234	235.19
423.032	223.6
428.911	212.38
434.872	201.59
440.916	191.24
447.043	181.32
453.256	171.73
459.555	162.49
465.942	153.67
472.417	145.15
478.983	137.05
485.639	129.29
492.388	121.83
499.231	114.72
506.169	107.91
513.204	101.46
520.336	95.296
527.567	89.432
534.899	83.863
542.333	78.587
549.87	73.593
557.511	68.834
565.259	64.316
573.115	60.051
581.08	55.976
589.155	52.136
597.343	48.471
605.645	45.011
614.061	41.748
622.595	38.66
631.248	35.751
640.02	33.006
648.915	30.452
657.933	28.059
667.077	25.834
676.347	23.76
685.747	21.843
695.277	20.054
704.94	18.401
714.736	16.868
724.669	15.459
734.74	14.158
744.951	12.962
755.304	11.863
765.801	10.851
776.444	9.9164
787.234	8.913
798.175	6.6727
