"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20740
0.10139	20800
0.102799	20861
0.104227	20923
0.105676	20986
0.107145	21050
0.108634	21116
0.110143	21182
0.111674	21250
0.113226	21319
0.1148	21388
0.116395	21459
0.118013	21531
0.119653	21603
0.121315	21676
0.123001	21751
0.124711	21827
0.126444	21904
0.128201	21981
0.129983	22060
0.131789	22140
0.133621	22219
0.135478	22301
0.137361	22383
0.13927	22467
0.141205	22552
0.143167	22637
0.145157	22723
0.147174	22810
0.14922	22898
0.151293	22987
0.153396	23078
0.155528	23169
0.157689	23261
0.159881	23354
0.162103	23448
0.164355	23543
0.16664	23640
0.168955	23737
0.171303	23834
0.173684	23933
0.176098	24034
0.178545	24135
0.181027	24238
0.183542	24340
0.186093	24445
0.188679	24551
0.191301	24658
0.19396	24766
0.196656	24874
0.199389	24985
0.20216	25096
0.204969	25209
0.207818	25322
0.210706	25438
0.213634	25554
0.216603	25672
0.219613	25790
0.222665	25910
0.22576	26032
0.228897	26155
0.232078	26278
0.235303	26404
0.238574	26531
0.241889	26658
0.245251	26789
0.248659	26920
0.252115	27052
0.255619	27186
0.259171	27323
0.262773	27459
0.266425	27598
0.270127	27739
0.273881	27880
0.277688	28024
0.281547	28170
0.285459	28316
0.289427	28465
0.293449	28616
0.297527	28767
0.301662	28922
0.305854	29077
0.310105	29235
0.314414	29394
0.318784	29555
0.323214	29719
0.327706	29885
0.33226	30053
0.336878	30219
0.34156	30392
0.346306	30564
0.351119	30740
0.355999	30917
0.360946	31096
0.365962	31277
0.371048	31462
0.376205	31648
0.381433	31835
0.386734	32025
0.392109	32217
0.397558	32414
0.403083	32612
0.408685	32810
0.414365	33013
0.420123	33216
0.425962	33425
0.431882	33634
0.437884	33847
0.443969	34060
0.450139	34280
0.456395	34498
0.462737	34720
0.469168	34945
0.475689	35173
0.482299	35403
0.489002	35636
0.495798	35872
0.502688	36111
0.509674	36354
0.516757	36599
0.523939	36847
0.53122	37097
0.538603	37351
0.546088	37607
0.553677	37867
0.561372	38129
0.569174	38394
0.577084	38665
0.585104	38936
0.593235	39213
0.601479	39492
0.609838	39772
0.618314	40056
0.626907	40347
0.635619	40638
0.644452	40933
0.653409	41233
0.662489	41534
0.671696	41840
0.681031	42151
0.690495	42464
0.700092	42782
0.709821	43100
0.719686	43426
0.729687	43751
0.739828	44086
0.75011	44419
0.760534	44759
0.771104	45104
0.78182	45450
0.792685	45801
0.803702	46157
0.814871	46516
0.826196	46880
0.837678	47247
0.849319	47621
0.861122	47994
0.87309	48376
0.885224	48761
0.897526	49149
0.909999	49543
0.922646	49939
0.935468	50339
0.948469	50747
0.96165	51158
0.975014	51575
0.988564	51995
1.0023	53171
1.01623	53609
1.03036	54052
1.04467	54503
1.05919	54952
1.07391	55406
1.08884	55870
1.10397	56338
1.11931	56807
1.13487	57281
1.15064	57759
1.16663	58240
1.18284	58731
1.19928	59224
1.21595	59720
1.23285	60222
1.24998	60729
1.26735	61242
1.28496	61758
1.30282	62282
1.32093	62809
1.33929	63339
1.3579	63877
1.37677	64418
1.3959	64968
1.4153	65517
1.43497	66074
1.45491	66634
1.47513	67203
1.49563	67777
1.51642	68351
1.53749	68936
1.55886	69521
1.58052	70117
1.60249	70718
1.62476	71322
1.64734	71932
1.67023	72546
1.69345	73163
1.71698	73789
1.74084	74419
1.76503	75058
1.78956	75699
1.81443	76346
1.83965	76998
1.86522	77649
1.89114	78313
1.91742	78975
1.94407	79647
1.97108	80324
1.99848	81006
2.02625	81693
2.05441	82385
2.08296	83084
2.11191	83785
2.14126	84492
2.17102	85205
