"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.516757	36860
0.523939	37110
0.53122	37362
0.538603	37617
0.546088	37875
0.553677	38137
0.561372	38401
0.569174	38668
0.577084	38941
0.585104	39214
0.593235	39492
0.601479	39774
0.609838	40056
0.618314	40342
0.626907	40635
0.635619	40929
0.644452	41225
0.653409	41527
0.662489	41831
0.671696	42139
0.681031	42452
0.690495	42768
0.700092	43087
0.709821	43408
0.719686	43737
0.729687	44063
0.739828	44401
0.75011	44736
0.760534	45079
0.771104	45426
0.78182	45775
0.792685	46128
0.803702	46487
0.814871	46848
0.826196	47215
0.837678	47585
0.849319	47961
0.861122	48338
0.87309	48722
0.885224	49110
0.897526	49501
0.909999	49897
0.922646	50297
0.935468	50700
0.948469	51111
0.96165	51525
0.975014	51944
0.988564	52368
1.0023	53552
1.01623	53993
1.03036	54440
1.04467	54894
1.05919	55346
1.07391	55804
1.08884	56271
1.10397	56742
1.11931	57215
1.13487	57693
1.15064	58174
1.16663	58659
1.18284	59153
1.19928	59650
1.21595	60150
1.23285	60655
1.24998	61166
1.26735	61683
1.28496	62203
1.30282	62731
1.32093	63261
1.33929	63795
1.3579	64337
1.37677	64882
1.3959	65436
1.4153	65988
1.43497	66550
1.45491	67114
1.47513	67687
1.49563	68266
1.51642	68844
1.53749	69433
1.55886	70022
1.58052	70623
1.60249	71229
1.62476	71837
1.64734	72451
1.67023	73070
1.69345	73692
1.71698	74322
1.74084	74957
1.76503	75601
1.78956	76247
1.81443	76899
1.83965	77555
1.86522	78211
1.89114	78881
1.91742	79547
1.94407	80224
1.97108	80906
1.99848	81593
2.02625	82285
2.05441	82982
2.08296	83687
2.11191	84392
2.14126	85105
2.17102	85823
2.20119	86550
2.23178	87275
2.2628	88015
2.29424	88751
2.32613	89493
2.35845	90242
2.39123	90992
2.42446	91746
2.45816	92509
2.49232	93273
2.52695	94039
2.56207	94812
2.59768	95587
2.63378	96370
2.67038	97157
2.70749	97946
2.74512	98739
2.78327	99539
2.82195	100340
2.86117	101140
2.90093	101950
2.94125	102750
2.98212	103570
3.02357	104380
3.06559	105190
3.10819	106000
3.15139	106830
3.19518	107660
3.23959	108480
3.28461	109300
3.33026	110130
3.37654	110950
3.42346	111770
3.47104	112600
3.51928	113420
3.56819	114250
3.61778	115080
3.66805	115900
3.71903	116720
3.77071	117530
3.82312	118350
3.87625	119170
3.93012	119990
3.98474	120790
4.04011	121600
4.09626	122400
4.15319	123200
4.21091	123980
4.26943	124760
4.32876	125540
4.38892	126320
4.44991	127080
4.51176	127830
4.57446	128580
4.63803	129320
4.70249	130050
4.76784	130770
4.8341	131480
4.90128	132180
4.9694	132860
5.03846	133540
5.10848	134200
5.17947	134840
5.25146	135470
5.32444	136080
5.39843	136690
5.47346	137270
5.54952	137840
5.62665	138380
5.70484	138910
5.78413	139420
5.86451	139920
5.94601	140390
6.02865	140830
6.11243	141260
6.19738	141660
6.2835	142030
6.37083	142380
6.45936	142720
6.54913	143020
6.64015	143290
6.73243	143530
6.82599	143750
6.92086	143950
7.01704	144100
7.11456	144230
7.21343	144330
7.31368	144410
7.41532	144440
7.51837	144440
7.62286	144400
7.7288	144350
7.83621	144260
7.94511	144120
8.05553	143950
8.16748	143760
8.28098	143520
8.39607	143250
8.51275	142950
8.63106	142600
8.75101	142230
8.87262	141810
8.99593	141360
9.12095	140880
9.2477	140350
9.37622	139790
9.50653	139200
9.63864	138590
9.7726	137930
9.90841	137230
10.0461	136520
10.1857	135760
10.3273	134970
10.4708	134170
10.6163	133330
10.7639	132460
10.9134	131580
11.0651	130650
11.2189	129720
11.3748	128750
11.5329	127780
11.6932	126780
11.8557	125760
12.0204	124740
12.1875	123690
12.3569	122640
12.5286	121570
12.7027	120510
12.8792	119400
13.0582	118340
13.2397	117250
13.4237	116170
13.6103	115090
13.7994	113990
13.9912	112940
14.1856	111860
14.3828	110810
14.5826	109760
14.7853	108720
14.9908	107710
15.1991	106720
15.4103	105740
15.6245	104790
15.8416	103850
16.0618	102950
16.285	102080
16.5113	101210
16.7408	100380
16.9735	99579
17.2093	98786
17.4485	98014
17.691	97280
17.9369	96558
18.1861	95849
18.4389	95179
18.6951	94522
18.9549	93874
19.2184	93244
19.4854	92638
19.7562	92048
20.0308	91466
20.3092	90904
20.5914	90357
20.8776	89823
21.1677	89297
21.4619	88789
21.7602	88289
22.0626	87799
22.3692	87310
22.6801	86833
22.9953	86364
23.3148	85902
23.6389	85439
23.9674	84980
24.3005	84524
24.6382	84071
24.9806	83616
25.3277	83161
25.6797	82701
26.0366	82238
26.3984	81774
26.7653	81301
27.1373	80822
27.5144	80335
27.8968	79839
28.2845	79337
28.6776	78828
29.0761	78314
29.4802	77794
29.8899	77267
30.3053	76734
30.7265	76197
31.1535	75654
31.5864	75108
32.0254	74559
32.4705	74006
32.9217	73449
33.3792	72889
33.8431	72327
34.3135	71762
34.7903	71196
35.2738	70630
35.764	70062
36.2611	69493
36.765	68923
37.2759	68352
37.794	67783
38.3192	67213
38.8518	66643
39.3917	66074
39.9391	65508
40.4942	64944
41.0569	64381
41.6275	63820
42.206	63262
42.7926	62705
43.3873	62152
43.9903	61602
44.6016	61054
45.2215	60510
45.8499	59970
46.4871	59432
47.1332	58902
47.7882	58373
48.4523	57851
49.1257	57332
49.8084	56818
50.5006	56308
51.2024	55801
51.914	55299
52.6355	54800
53.367	54304
54.1087	53812
54.8606	53324
55.623	52838
56.3961	52357
57.1798	51877
57.9745	51401
58.7802	50927
59.5971	50457
60.4253	49989
61.265	49523
62.1165	49059
62.9797	48598
63.855	48140
64.7424	47683
65.6422	47227
66.5544	46774
67.4793	46323
68.4171	45872
69.3679	45424
70.332	44977
71.3094	44531
72.3004	44088
73.3052	43644
74.324	43202
75.3569	42762
76.4041	42322
77.466	41883
78.5425	41446
79.6341	41009
80.7408	40573
81.8629	40138
83.0005	39704
84.154	39272
85.3236	38840
86.5093	38409
87.7116	37978
88.9305	37550
90.1664	37121
91.4195	36695
92.69	36269
93.9782	35844
95.2842	35420
96.6084	34997
97.951	34576
99.3123	34155
100.692	33736
102.092	33316
103.511	32899
104.949	32483
106.408	32065
107.886	31647
109.386	31229
110.906	30811
112.447	30393
114.01	29974
115.594	29552
117.201	29132
118.83	28709
120.481	28286
122.156	27860
123.853	27434
125.574	27008
127.32	26578
129.089	26148
130.883	25718
132.702	25286
134.546	24851
136.416	24416
138.312	23979
140.234	23543
142.183	23105
144.159	22666
146.162	22227
148.194	21785
150.253	21344
152.341	20904
154.458	20464
156.605	20024
158.781	19586
160.988	19151
163.225	18718
165.494	18285
167.794	17858
170.125	17435
172.49	17014
174.887	16598
177.317	16186
179.782	15781
182.28	15380
184.813	14984
187.382	14594
189.986	14210
192.626	13832
195.303	13458
198.017	13094
200.769	12734
203.559	12382
206.388	12035
209.257	11695
212.165	11362
215.113	11035
218.103	10713
221.134	10399
224.207	10091
227.323	9788.5
230.482	9491.7
233.685	9202.3
236.933	8917.4
240.226	8639.9
243.564	8367.1
246.949	8100.8
250.381	7840.7
253.861	7585.4
257.389	7336.6
260.966	7092.8
264.592	6855.1
268.27	6623
271.998	6396.5
275.778	6174.9
279.61	5958.9
283.496	5748.4
287.436	5543.4
291.431	5343.2
295.481	5148
299.587	4958.2
303.751	4773.3
307.972	4592.9
312.252	4416.8
316.592	4245
320.991	4076.7
325.452	3912.3
329.975	3751
334.561	3592.7
339.211	3438
343.925	3286.2
348.704	3137.3
353.551	2991.7
358.464	2849.4
363.446	2710.7
368.497	2576.1
373.618	2445.8
378.81	2320.4
384.075	2199.2
389.412	2083.1
394.824	1971.8
400.311	1865.6
405.874	1764
411.515	1667.4
417.234	1575.5
423.032	1488.5
428.911	1406
434.872	1328
440.916	1254.4
447.043	1185
453.256	1119.7
459.555	1058.1
465.942	999.98
472.417	944.86
478.983	892.68
485.639	843.09
492.388	795.83
499.231	750.81
506.169	707.8
513.204	666.8
520.336	627.68
527.567	590.38
534.899	554.86
542.333	521.05
549.87	488.9
557.511	458.31
565.259	429.27
573.115	401.76
581.08	375.67
589.155	351.04
597.343	327.75
605.645	305.79
614.061	285.09
622.595	265.58
631.248	247.18
640.02	229.83
648.915	213.52
657.933	198.17
667.077	183.73
676.347	170.16
685.747	157.43
695.277	145.47
704.94	134.26
714.736	123.75
724.669	113.93
734.74	104.73
744.951	96.158
755.304	88.156
765.801	80.698
776.444	73.762
787.234	67.317
798.175	61.336
809.267	55.797
820.514	50.676
831.917	45.96
843.478	41.627
855.2	37.655
867.086	34.023
879.136	30.708
891.353	27.689
903.741	24.947
916.301	22.459
929.035	20.205
941.946	18.169
955.037	16.33
968.309	14.673
981.766	13.181
995.41	11.567
