"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.1857	60256
10.3273	60729
10.4708	61201
10.6163	61675
10.7639	62148
10.9134	62621
11.0651	63095
11.2189	63567
11.3748	64039
11.5329	64509
11.6932	64980
11.8557	65450
12.0204	65918
12.1875	66387
12.3569	66853
12.5286	67318
12.7027	67780
12.8792	68244
13.0582	68702
13.2397	69160
13.4237	69616
13.6103	70069
13.7994	70519
13.9912	70966
14.1856	71411
14.3828	71853
14.5826	72292
14.7853	72728
14.9908	73158
15.1991	73585
15.4103	74010
15.6245	74427
15.8416	74843
16.0618	75254
16.285	75658
16.5113	76059
16.7408	76453
16.9735	76842
17.2093	77227
17.4485	77605
17.691	77977
17.9369	78343
18.1861	78705
18.4389	79057
18.6951	79405
18.9549	79746
19.2184	80081
19.4854	80407
19.7562	80727
20.0308	81040
20.3092	81346
20.5914	81643
20.8776	81931
21.1677	82213
21.4619	82486
21.7602	82750
22.0626	83007
22.3692	83255
22.6801	83495
22.9953	83726
23.3148	83949
23.6389	84163
23.9674	84370
24.3005	84567
24.6382	84755
24.9806	84933
25.3277	85103
25.6797	85263
26.0366	85416
26.3984	85559
26.7653	85693
27.1373	85818
27.5144	85933
27.8968	86039
28.2845	86136
28.6776	86222
29.0761	86299
29.4802	86370
29.8899	86431
30.3053	86485
30.7265	86530
31.1535	86565
31.5864	86592
32.0254	86610
32.4705	86620
32.9217	86622
33.3792	86615
33.8431	86601
34.3135	86580
34.7903	86551
35.2738	86517
35.764	86476
36.2611	86426
36.765	86369
37.2759	86303
37.794	86232
38.3192	86152
38.8518	86064
39.3917	85970
39.9391	85868
40.4942	85758
41.0569	85639
41.6275	85513
42.206	85379
42.7926	85237
43.3873	85088
43.9903	84930
44.6016	84764
45.2215	84589
45.8499	84405
46.4871	84212
47.1332	84011
47.7882	83800
48.4523	83579
49.1257	83349
49.8084	83109
50.5006	82858
51.2024	82597
51.914	82325
52.6355	82043
53.367	81749
54.1087	81445
54.8606	81130
55.623	80800
56.3961	80462
57.1798	80107
57.9745	79743
58.7802	79362
59.5971	78971
60.4253	78564
61.265	78144
62.1165	77710
62.9797	77262
63.855	76798
64.7424	76320
65.6422	75827
66.5544	75317
67.4793	74793
68.4171	74252
69.3679	73697
70.332	73124
71.3094	72536
72.3004	71933
73.3052	71315
74.324	70684
75.3569	70042
76.4041	69388
77.466	68725
78.5425	68054
79.6341	67374
80.7408	66689
81.8629	65998
83.0005	65304
84.154	64606
85.3236	63907
86.5093	63207
87.7116	62508
88.9305	61810
90.1664	61114
91.4195	60422
92.69	59734
93.9782	59048
95.2842	58365
96.6084	57684
97.951	57008
99.3123	56334
100.692	55661
102.092	54989
103.511	54319
104.949	53651
106.408	52978
107.886	52306
109.386	51634
110.906	50963
112.447	50291
114.01	49616
115.594	48937
117.201	48258
118.83	47571
120.481	46882
122.156	46188
123.853	45494
125.574	44800
127.32	44100
129.089	43400
130.883	42696
132.702	41984
134.546	41268
136.416	40552
138.312	39833
140.234	39113
142.183	38386
144.159	37655
146.162	36924
148.194	36185
150.253	35451
152.341	34717
154.458	33983
156.605	33253
158.781	32528
160.988	31806
163.225	31080
165.494	30359
167.794	29653
170.125	28949
172.49	28247
174.887	27556
177.317	26873
179.782	26205
182.28	25540
184.813	24883
187.382	24238
189.986	23601
192.626	22977
195.303	22359
198.017	21760
200.769	21166
203.559	20585
206.388	20012
209.257	19456
212.165	18911
215.113	18375
218.103	17846
221.134	17334
224.207	16828
227.323	16334
230.482	15850
233.685	15383
236.933	14921
240.226	14475
243.564	14035
246.949	13609
250.381	13195
253.861	12785
257.389	12389
260.966	11998
264.592	11620
268.27	11251
271.998	10888
275.778	10530
279.61	10181
283.496	9841.6
287.436	9509.5
291.431	9181
295.481	8858.6
299.587	8544.6
303.751	8235.7
307.972	7932.5
312.252	7636.9
316.592	7350
320.991	7068
325.452	6795.2
329.975	6526.8
334.561	6264.2
339.211	6011.9
343.925	5764.9
348.704	5524.2
353.551	5291.8
358.464	5065.5
363.446	4845.6
368.497	4632.3
373.618	4426.2
378.81	4227.9
384.075	4033
389.412	3846.9
394.824	3666
400.311	3491.9
405.874	3323.2
411.515	3159.9
417.234	3002.7
423.032	2852.1
428.911	2706.1
434.872	2565.8
440.916	2431.4
447.043	2302.8
453.256	2178.6
459.555	2059.3
465.942	1945.5
472.417	1835.8
478.983	1731.7
485.639	1632.1
492.388	1536.4
499.231	1445.5
506.169	1358.5
513.204	1276
520.336	1197.2
527.567	1122.3
534.899	1051.2
542.333	983.75
549.87	919.88
557.511	859.02
565.259	801.35
573.115	747.1
581.08	695.55
589.155	647.29
597.343	601.6
605.645	558.82
614.061	518.74
622.595	480.97
631.248	445.48
640.02	412
648.915	380.84
657.933	351.55
667.077	324.23
676.347	298.63
685.747	274.84
695.277	252.48
704.94	231.67
714.736	212.21
724.669	194.19
734.74	177.4
744.951	161.84
755.304	147.42
765.801	134.03
776.444	121.7
787.234	110.3
798.175	99.808
809.267	90.157
820.514	81.284
831.917	73.197
843.478	65.818
855.2	59.105
867.086	53.02
879.136	47.498
891.353	42.502
903.741	38.017
916.301	33.966
929.035	30.315
941.946	27.052
955.037	24.13
968.309	21.509
981.766	18.994
995.41	14.55
