"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.9694	3559.4
5.03846	3594.6
5.10848	3630.2
5.17947	3666.3
5.25146	3702.3
5.32444	3739
5.39843	3776.1
5.47346	3813.5
5.54952	3851.3
5.62665	3889.4
5.70484	3927.9
5.78413	3966.9
5.86451	4006
5.94601	4045.6
6.02865	4085.6
6.11243	4125.9
6.19738	4166.7
6.2835	4207.8
6.37083	4249.4
6.45936	4291.2
6.54913	4333.5
6.64015	4376.3
6.73243	4419.6
6.82599	4463
6.92086	4506.8
7.01704	4551.1
7.11456	4595.8
7.21343	4640.9
7.31368	4686.4
7.41532	4732.3
7.51837	4778.6
7.62286	4825.4
7.7288	4872.4
7.83621	4919.9
7.94511	4967.9
8.05553	5016.3
8.16748	5064.9
8.28098	5114.2
8.39607	5163.8
8.51275	5213.6
8.63106	5264.1
8.75101	5314.9
8.87262	5366.2
8.99593	5417.6
9.12095	5469.6
9.2477	5522
9.37622	5574.8
9.50653	5627.9
9.63864	5681.5
9.7726	5735.6
9.90841	5790
10.0461	5844.8
10.1857	5900.1
10.3273	5956
10.4708	6011.9
10.6163	6068.6
10.7639	6125.3
10.9134	6182.6
11.0651	6240.3
11.2189	6298.3
11.3748	6356.7
11.5329	6415.3
11.6932	6474.5
11.8557	6534
12.0204	6593.7
12.1875	6654
12.3569	6714.5
12.5286	6775.3
12.7027	6836.4
12.8792	6898.1
13.0582	6959.6
13.2397	7021.7
13.4237	7084.1
13.6103	7146.6
13.7994	7209.6
13.9912	7272.7
14.1856	7336.1
14.3828	7399.8
14.5826	7463.8
14.7853	7528.1
14.9908	7592.4
15.1991	7656.8
15.4103	7721.7
15.6245	7786.6
15.8416	7851.8
16.0618	7917.1
16.285	7982.5
16.5113	8048.2
16.7408	8113.8
16.9735	8179.6
17.2093	8245.6
17.4485	8311.5
17.691	8377.6
17.9369	8443.5
18.1861	8509.8
18.4389	8575.8
18.6951	8641.8
18.9549	8708
19.2184	8774
19.4854	8840
19.7562	8905.7
20.0308	8971.7
20.3092	9037.4
20.5914	9103
20.8776	9168.3
21.1677	9233.7
21.4619	9298.7
21.7602	9363.4
22.0626	9427.8
22.3692	9492.1
22.6801	9555.9
22.9953	9619.4
23.3148	9682.3
23.6389	9745.2
23.9674	9807.6
24.3005	9869.7
24.6382	9931.3
24.9806	9992.4
25.3277	10053
25.6797	10113
26.0366	10172
26.3984	10231
26.7653	10289
27.1373	10346
27.5144	10403
27.8968	10459
28.2845	10514
28.6776	10569
29.0761	10622
29.4802	10675
29.8899	10726
30.3053	10777
30.7265	10827
31.1535	10876
31.5864	10924
32.0254	10970
32.4705	11016
32.9217	11061
33.3792	11104
33.8431	11146
34.3135	11187
34.7903	11227
35.2738	11265
35.764	11302
36.2611	11337
36.765	11371
37.2759	11404
37.794	11435
38.3192	11465
38.8518	11493
39.3917	11519
39.9391	11544
40.4942	11567
41.0569	11589
41.6275	11608
42.206	11626
42.7926	11642
43.3873	11657
43.9903	11669
44.6016	11680
45.2215	11689
45.8499	11695
46.4871	11700
47.1332	11703
47.7882	11704
48.4523	11702
49.1257	11699
49.8084	11693
50.5006	11685
51.2024	11676
51.914	11664
52.6355	11650
53.367	11633
54.1087	11615
54.8606	11594
55.623	11571
56.3961	11546
57.1798	11518
57.9745	11488
58.7802	11455
59.5971	11421
60.4253	11384
61.265	11345
62.1165	11303
62.9797	11259
63.855	11213
64.7424	11164
65.6422	11114
66.5544	11060
67.4793	11005
68.4171	10947
69.3679	10887
70.332	10825
71.3094	10761
72.3004	10694
73.3052	10625
74.324	10554
75.3569	10482
76.4041	10407
77.466	10330
78.5425	10252
79.6341	10171
80.7408	10089
81.8629	10006
83.0005	9920.8
84.154	9834.4
85.3236	9746.7
86.5093	9657.4
87.7116	9566.9
88.9305	9475.4
90.1664	9382.9
91.4195	9289.2
92.69	9194.6
93.9782	9099.1
95.2842	9002.5
96.6084	8905.2
97.951	8807.3
99.3123	8708.7
100.692	8609.3
102.092	8509.2
103.511	8408.6
104.949	8307.6
106.408	8205.2
107.886	8102.6
109.386	7999.7
110.906	7896.5
112.447	7792.9
114.01	7688.7
115.594	7583.9
117.201	7479.2
118.83	7373.3
120.481	7267.1
122.156	7160.4
123.853	7054.1
125.574	6948
127.32	6841.6
129.089	6735.5
130.883	6629.3
132.702	6522.5
134.546	6415.6
136.416	6309.5
138.312	6203.4
140.234	6097.9
142.183	5991.9
144.159	5886.1
146.162	5780.9
148.194	5675.3
150.253	5570.9
152.341	5466.8
154.458	5363.2
156.605	5260.6
158.781	5158.7
160.988	5057.6
163.225	4956
165.494	4855.2
167.794	4756.5
170.125	4658.1
172.49	4559.9
174.887	4463.1
177.317	4367.2
179.782	4273.4
182.28	4179.7
184.813	4086.8
187.382	3995.4
189.986	3904.8
192.626	3815.6
195.303	3726.9
198.017	3640.5
200.769	3554
203.559	3468.7
206.388	3383.5
209.257	3299.7
212.165	3216
215.113	3132.1
218.103	3047.6
221.134	2963.9
224.207	2879.3
227.323	2794.7
230.482	2709.9
233.685	2625.6
236.933	2540.3
240.226	2455.8
243.564	2370
246.949	2285.1
250.381	2200.6
253.861	2115.6
257.389	2032.2
260.966	1949.4
264.592	1869
268.27	1790.6
271.998	1714
275.778	1639
279.61	1566.9
283.496	1497.7
287.436	1431.3
291.431	1366.9
295.481	1305.2
299.587	1246.6
303.751	1190.4
307.972	1136.7
312.252	1085.8
316.592	1037.7
320.991	991.61
325.452	948.2
329.975	906.57
334.561	866.92
339.211	829.82
343.925	794.42
348.704	760.8
353.551	729.1
358.464	698.85
363.446	669.94
368.497	642.26
373.618	615.76
378.81	590.4
384.075	565.52
389.412	541.75
394.824	518.56
400.311	496.08
405.874	474.16
411.515	452.78
417.234	432.07
423.032	412.13
428.911	392.69
434.872	373.93
440.916	355.89
447.043	338.55
453.256	321.74
459.555	305.53
465.942	290.02
472.417	274.99
478.983	260.65
485.639	246.87
492.388	233.57
499.231	220.83
506.169	208.58
513.204	196.91
520.336	185.72
527.567	175.03
534.899	164.83
542.333	155.13
549.87	145.9
557.511	137.08
565.259	128.66
573.115	120.68
581.08	113.02
589.155	105.76
597.343	98.805
605.645	92.208
614.061	85.954
622.595	80.005
631.248	74.372
640.02	69.026
648.915	64.028
657.933	59.318
667.077	54.917
676.347	50.788
685.747	46.954
695.277	43.354
704.94	40.009
714.736	36.888
724.669	34.004
734.74	31.326
744.951	28.848
755.304	26.558
765.801	24.437
776.444	22.465
787.234	20.307
798.175	15.278
