"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.13487	20531
1.15064	20708
1.16663	20885
1.18284	21066
1.19928	21247
1.21595	21431
1.23285	21616
1.24998	21804
1.26735	21993
1.28496	22184
1.30282	22379
1.32093	22575
1.33929	22772
1.3579	22972
1.37677	23173
1.3959	23377
1.4153	23583
1.43497	23790
1.45491	24000
1.47513	24212
1.49563	24428
1.51642	24643
1.53749	24863
1.55886	25083
1.58052	25307
1.60249	25533
1.62476	25762
1.64734	25991
1.67023	26225
1.69345	26459
1.71698	26696
1.74084	26936
1.76503	27179
1.78956	27425
1.81443	27671
1.83965	27922
1.86522	28173
1.89114	28429
1.91742	28684
1.94407	28944
1.97108	29207
1.99848	29471
2.02625	29739
2.05441	30009
2.08296	30282
2.11191	30559
2.14126	30835
2.17102	31117
2.20119	31401
2.23178	31686
2.2628	31977
2.29424	32269
2.32613	32563
2.35845	32861
2.39123	33160
2.42446	33465
2.45816	33770
2.49232	34079
2.52695	34392
2.56207	34706
2.59768	35023
2.63378	35344
2.67038	35667
2.70749	35995
2.74512	36324
2.78327	36657
2.82195	36992
2.86117	37331
2.90093	37672
2.94125	38017
2.98212	38365
3.02357	38714
3.06559	39069
3.10819	39425
3.15139	39786
3.19518	40149
3.23959	40515
3.28461	40885
3.33026	41256
3.37654	41631
3.42346	42010
3.47104	42392
3.51928	42777
3.56819	43164
3.61778	43556
3.66805	43951
3.71903	44347
3.77071	44746
3.82312	45150
3.87625	45556
3.93012	45965
3.98474	46378
4.04011	46793
4.09626	47212
4.15319	47634
4.21091	48056
4.26943	48483
4.32876	48915
4.38892	49348
4.44991	49784
4.51176	50223
4.57446	50664
4.63803	51110
4.70249	51557
4.76784	52008
4.8341	52461
4.90128	52917
4.9694	53375
5.03846	53836
5.10848	54301
5.17947	54768
5.25146	55234
5.32444	55705
5.39843	56180
5.47346	56655
5.54952	57133
5.62665	57613
5.70484	58095
5.78413	58580
5.86451	59066
5.94601	59554
6.02865	60044
6.11243	60536
6.19738	61029
6.2835	61524
6.37083	62021
6.45936	62519
6.54913	63017
6.64015	63518
6.73243	64020
6.82599	64522
6.92086	65024
7.01704	65528
7.11456	66032
7.21343	66537
7.31368	67043
7.41532	67548
7.51837	68054
7.62286	68561
7.7288	69067
7.83621	69571
7.94511	70077
8.05553	70581
8.16748	71085
8.28098	71589
8.39607	72091
8.51275	72591
8.63106	73092
8.75101	73590
8.87262	74087
8.99593	74582
9.12095	75076
9.2477	75569
9.37622	76058
9.50653	76546
9.63864	77030
9.7726	77512
9.90841	77988
10.0461	78462
10.1857	78932
10.3273	79400
10.4708	79864
10.6163	80326
10.7639	80784
10.9134	81237
11.0651	81686
11.2189	82130
11.3748	82568
11.5329	83002
11.6932	83431
11.8557	83854
12.0204	84270
12.1875	84680
12.3569	85084
12.5286	85482
12.7027	85870
12.8792	86255
13.0582	86630
13.2397	87000
13.4237	87362
13.6103	87713
13.7994	88055
13.9912	88390
14.1856	88717
14.3828	89035
14.5826	89346
14.7853	89649
14.9908	89940
15.1991	90224
15.4103	90499
15.6245	90758
15.8416	91010
16.0618	91254
16.285	91484
16.5113	91703
16.7408	91910
16.9735	92106
17.2093	92290
17.4485	92462
17.691	92624
17.9369	92775
18.1861	92918
18.4389	93044
18.6951	93159
18.9549	93264
19.2184	93357
19.4854	93438
19.7562	93507
20.0308	93562
20.3092	93606
20.5914	93634
20.8776	93650
21.1677	93653
21.4619	93646
21.7602	93629
22.0626	93601
22.3692	93558
22.6801	93507
22.9953	93443
23.3148	93367
23.6389	93278
23.9674	93179
24.3005	93066
24.6382	92942
24.9806	92808
25.3277	92663
25.6797	92506
26.0366	92342
26.3984	92170
26.7653	91985
27.1373	91790
27.5144	91585
27.8968	91369
28.2845	91147
28.6776	90912
29.0761	90669
29.4802	90420
29.8899	90162
30.3053	89897
30.7265	89623
31.1535	89342
31.5864	89052
32.0254	88757
32.4705	88458
32.9217	88153
33.3792	87842
33.8431	87525
34.3135	87200
34.7903	86871
35.2738	86542
35.764	86208
36.2611	85868
36.765	85524
37.2759	85176
37.794	84828
38.3192	84476
38.8518	84122
39.3917	83766
39.9391	83409
40.4942	83052
41.0569	82694
41.6275	82336
42.206	81977
42.7926	81618
43.3873	81260
43.9903	80901
44.6016	80540
45.2215	80181
45.8499	79819
46.4871	79454
47.1332	79091
47.7882	78724
48.4523	78355
49.1257	77983
49.8084	77608
50.5006	77230
51.2024	76848
51.914	76463
52.6355	76074
53.367	75680
54.1087	75282
54.8606	74880
55.623	74471
56.3961	74059
57.1798	73637
57.9745	73212
58.7802	72777
59.5971	72338
60.4253	71889
61.265	71433
62.1165	70968
62.9797	70495
63.855	70012
64.7424	69521
65.6422	69020
66.5544	68508
67.4793	67987
68.4171	67454
69.3679	66911
70.332	66356
71.3094	65790
72.3004	65213
73.3052	64623
74.324	64022
75.3569	63409
76.4041	62785
77.466	62150
78.5425	61507
79.6341	60855
80.7408	60197
81.8629	59533
83.0005	58865
84.154	58194
85.3236	57521
86.5093	56847
87.7116	56173
88.9305	55500
90.1664	54828
91.4195	54160
92.69	53496
93.9782	52837
95.2842	52182
96.6084	51533
97.951	50889
99.3123	50248
100.692	49614
102.092	48986
103.511	48361
104.949	47740
106.408	47115
107.886	46495
109.386	45878
110.906	45262
112.447	44647
114.01	44031
115.594	43416
117.201	42803
118.83	42185
120.481	41565
122.156	40942
123.853	40320
125.574	39698
127.32	39072
129.089	38448
130.883	37823
132.702	37190
134.546	36555
136.416	35920
138.312	35283
140.234	34646
142.183	34004
144.159	33359
146.162	32714
148.194	32063
150.253	31415
152.341	30765
154.458	30116
156.605	29469
158.781	28826
160.988	28188
163.225	27546
165.494	26906
167.794	26280
170.125	25658
172.49	25037
174.887	24424
177.317	23817
179.782	23224
182.28	22634
184.813	22051
187.382	21479
189.986	20914
192.626	20360
195.303	19812
198.017	19280
200.769	18753
203.559	18237
206.388	17729
209.257	17234
212.165	16750
215.113	16274
218.103	15805
221.134	15350
224.207	14902
227.323	14463
230.482	14034
233.685	13618
236.933	13207
240.226	12810
243.564	12418
246.949	12039
250.381	11669
253.861	11305
257.389	10952
260.966	10604
264.592	10267
268.27	9937.1
271.998	9614.1
275.778	9296.1
279.61	8985.6
283.496	8682.7
287.436	8386.9
291.431	8095.2
295.481	7809
299.587	7530
303.751	7256.1
307.972	6987.5
312.252	6725.2
316.592	6470.3
320.991	6220.3
325.452	5978
329.975	5740.5
334.561	5508.3
339.211	5284.4
343.925	5065.9
348.704	4853.1
353.551	4647.3
358.464	4447.3
363.446	4253
368.497	4064.8
373.618	3882.6
378.81	3707.2
384.075	3535.5
389.412	3371
394.824	3211.4
400.311	3057.6
405.874	2908.9
411.515	2765
417.234	2626.6
423.032	2493.9
428.911	2365.6
434.872	2242.3
440.916	2124.2
447.043	2011.2
453.256	1902.4
459.555	1797.9
465.942	1698.3
472.417	1602.3
478.983	1510.8
485.639	1423.3
492.388	1339.3
499.231	1259.1
506.169	1182.4
513.204	1109.4
520.336	1039.8
527.567	973.54
534.899	910.61
542.333	850.98
549.87	794.54
557.511	740.98
565.259	690.34
573.115	642.77
581.08	597.8
589.155	555.75
597.343	516.17
605.645	479.17
614.061	444.6
622.595	412.17
631.248	381.79
640.02	353.26
648.915	326.68
657.933	301.78
667.077	278.54
676.347	256.8
685.747	236.56
695.277	217.6
704.94	199.93
714.736	183.43
724.669	168.11
734.74	153.85
744.951	140.6
755.304	128.31
765.801	116.89
776.444	106.34
787.234	96.576
798.175	87.563
809.267	79.259
820.514	71.611
831.917	64.615
843.478	58.218
855.2	52.386
867.086	47.084
879.136	42.267
891.353	37.902
903.741	33.967
916.301	30.411
929.035	27.202
941.946	24.324
955.037	21.74
968.309	19.425
981.766	17.302
995.41	14.131
