"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	9231.8
1.62476	9309.4
1.64734	9388
1.67023	9467
1.69345	9546.4
1.71698	9626.8
1.74084	9707.9
1.76503	9790
1.78956	9872.2
1.81443	9955.3
1.83965	10039
1.86522	10123
1.89114	10209
1.91742	10294
1.94407	10381
1.97108	10468
1.99848	10556
2.02625	10644
2.05441	10733
2.08296	10823
2.11191	10913
2.14126	11004
2.17102	11095
2.20119	11187
2.23178	11280
2.2628	11374
2.29424	11468
2.32613	11562
2.35845	11657
2.39123	11753
2.42446	11849
2.45816	11947
2.49232	12045
2.52695	12143
2.56207	12241
2.59768	12340
2.63378	12440
2.67038	12541
2.70749	12641
2.74512	12743
2.78327	12845
2.82195	12947
2.86117	13050
2.90093	13153
2.94125	13257
2.98212	13362
3.02357	13466
3.06559	13571
3.10819	13676
3.15139	13782
3.19518	13889
3.23959	13995
3.28461	14101
3.33026	14209
3.37654	14316
3.42346	14423
3.47104	14531
3.51928	14640
3.56819	14747
3.61778	14856
3.66805	14964
3.71903	15073
3.77071	15181
3.82312	15291
3.87625	15400
3.93012	15509
3.98474	15618
4.04011	15726
4.09626	15835
4.15319	15944
4.21091	16052
4.26943	16160
4.32876	16269
4.38892	16377
4.44991	16484
4.51176	16591
4.57446	16699
4.63803	16806
4.70249	16912
4.76784	17017
4.8341	17123
4.90128	17228
4.9694	17333
5.03846	17437
5.10848	17540
5.17947	17641
5.25146	17744
5.32444	17845
5.39843	17946
5.47346	18043
5.54952	18143
5.62665	18241
5.70484	18337
5.78413	18432
5.86451	18529
5.94601	18623
6.02865	18715
6.11243	18807
6.19738	18897
6.2835	18986
6.37083	19073
6.45936	19161
6.54913	19246
6.64015	19331
6.73243	19412
6.82599	19494
6.92086	19575
7.01704	19652
7.11456	19729
7.21343	19805
7.31368	19879
7.41532	19950
7.51837	20021
7.62286	20089
7.7288	20157
7.83621	20223
7.94511	20286
8.05553	20349
8.16748	20410
8.28098	20468
8.39607	20524
8.51275	20580
8.63106	20633
8.75101	20685
8.87262	20734
8.99593	20783
9.12095	20829
9.2477	20873
9.37622	20916
9.50653	20956
9.63864	20997
9.7726	21034
9.90841	21070
10.0461	21104
10.1857	21137
10.3273	21167
10.4708	21197
10.6163	21224
10.7639	21250
10.9134	21274
11.0651	21296
11.2189	21317
11.3748	21336
11.5329	21354
11.6932	21370
11.8557	21384
12.0204	21397
12.1875	21408
12.3569	21418
12.5286	21426
12.7027	21433
12.8792	21437
13.0582	21442
13.2397	21445
13.4237	21446
13.6103	21446
13.7994	21443
13.9912	21442
14.1856	21438
14.3828	21433
14.5826	21427
14.7853	21419
14.9908	21411
15.1991	21402
15.4103	21391
15.6245	21380
15.8416	21368
16.0618	21355
16.285	21341
16.5113	21326
16.7408	21311
16.9735	21295
17.2093	21277
17.4485	21260
17.691	21242
17.9369	21222
18.1861	21202
18.4389	21181
18.6951	21160
18.9549	21138
19.2184	21115
19.4854	21092
19.7562	21068
20.0308	21043
20.3092	21019
20.5914	20993
20.8776	20966
21.1677	20939
21.4619	20911
21.7602	20883
22.0626	20855
22.3692	20825
22.6801	20794
22.9953	20764
23.3148	20733
23.6389	20700
23.9674	20668
24.3005	20634
24.6382	20601
24.9806	20566
25.3277	20531
25.6797	20495
26.0366	20458
26.3984	20421
26.7653	20382
27.1373	20343
27.5144	20304
27.8968	20263
28.2845	20222
28.6776	20180
29.0761	20136
29.4802	20093
29.8899	20049
30.3053	20003
30.7265	19957
31.1535	19910
31.5864	19862
32.0254	19813
32.4705	19764
32.9217	19713
33.3792	19662
33.8431	19610
34.3135	19556
34.7903	19502
35.2738	19447
35.764	19391
36.2611	19335
36.765	19276
37.2759	19218
37.794	19158
38.3192	19097
38.8518	19035
39.3917	18973
39.9391	18909
40.4942	18844
41.0569	18778
41.6275	18711
42.206	18643
42.7926	18574
43.3873	18503
43.9903	18432
44.6016	18359
45.2215	18286
45.8499	18211
46.4871	18135
47.1332	18059
47.7882	17980
48.4523	17900
49.1257	17819
49.8084	17738
50.5006	17654
51.2024	17570
51.914	17484
52.6355	17396
53.367	17308
54.1087	17217
54.8606	17125
55.623	17031
56.3961	16937
57.1798	16840
57.9745	16741
58.7802	16640
59.5971	16539
60.4253	16435
61.265	16330
62.1165	16223
62.9797	16114
63.855	16003
64.7424	15890
65.6422	15776
66.5544	15659
67.4793	15540
68.4171	15420
69.3679	15298
70.332	15174
71.3094	15048
72.3004	14920
73.3052	14790
74.324	14658
75.3569	14525
76.4041	14389
77.466	14252
78.5425	14113
79.6341	13972
80.7408	13829
81.8629	13685
83.0005	13540
84.154	13393
85.3236	13246
86.5093	13097
87.7116	12948
88.9305	12799
90.1664	12649
91.4195	12499
92.69	12349
93.9782	12200
95.2842	12050
96.6084	11901
97.951	11753
99.3123	11604
100.692	11456
102.092	11310
103.511	11163
104.949	11018
106.408	10873
107.886	10728
109.386	10583
110.906	10439
112.447	10295
114.01	10151
115.594	10008
117.201	9865.3
118.83	9722.3
120.481	9579.7
122.156	9436.6
123.853	9294
125.574	9151.9
127.32	9009.3
129.089	8867.3
130.883	8725.8
132.702	8584.1
134.546	8442
136.416	8300.6
138.312	8159
140.234	8018.2
142.183	7877.2
144.159	7736.1
146.162	7596
148.194	7455.2
150.253	7315.2
152.341	7175.5
154.458	7036.1
156.605	6897.1
158.781	6758.4
160.988	6620.7
163.225	6483.1
165.494	6345.4
167.794	6209.1
170.125	6073.4
172.49	5938
174.887	5803.5
177.317	5669.3
179.782	5536.8
182.28	5404.8
184.813	5273.4
187.382	5143.3
189.986	5013.9
192.626	4886.1
195.303	4758.6
198.017	4633.1
200.769	4508.3
203.559	4385
206.388	4262.5
209.257	4141.5
212.165	4021.6
215.113	3902.8
218.103	3784.8
221.134	3668.3
224.207	3552.6
227.323	3438.2
230.482	3324.7
233.685	3212.8
236.933	3101.8
240.226	2992.5
243.564	2884.1
246.949	2777.3
250.381	2672.1
253.861	2568.2
257.389	2466.6
260.966	2367
264.592	2270.1
268.27	2175.9
271.998	2084.8
275.778	1996.7
279.61	1911.8
283.496	1830.3
287.436	1752.2
291.431	1677.3
295.481	1605.8
299.587	1537.8
303.751	1473
307.972	1411.4
312.252	1352.7
316.592	1296.9
320.991	1243.7
325.452	1192.9
329.975	1144.4
334.561	1098
339.211	1053.9
343.925	1011.7
348.704	971.19
353.551	932.51
358.464	895.41
363.446	859.73
368.497	825.35
373.618	792.16
378.81	760.13
384.075	728.96
389.412	698.77
394.824	669.4
400.311	640.81
405.874	612.95
411.515	585.82
417.234	559.48
423.032	533.95
428.911	509.18
434.872	485.23
440.916	462.11
447.043	439.82
453.256	418.31
459.555	397.58
465.942	377.66
472.417	358.45
478.983	340.01
485.639	322.28
492.388	305.21
499.231	288.84
506.169	273.12
513.204	258.06
520.336	243.62
527.567	229.83
534.899	216.64
542.333	204.07
549.87	192.09
557.511	180.66
565.259	169.78
573.115	159.41
581.08	149.51
589.155	140.07
597.343	131.05
605.645	122.45
614.061	114.26
622.595	106.49
631.248	99.122
640.02	92.151
648.915	85.584
657.933	79.401
667.077	73.599
676.347	68.159
685.747	63.073
695.277	58.32
704.94	53.889
714.736	49.761
724.669	45.928
734.74	42.368
744.951	39.069
755.304	36.014
765.801	33.188
776.444	30.578
787.234	28.169
798.175	25.145
