"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
102.092	28060
103.511	27743
104.949	27425
106.408	27101
107.886	26777
109.386	26450
110.906	26122
112.447	25791
114.01	25457
115.594	25121
117.201	24785
118.83	24443
120.481	24099
122.156	23751
123.853	23402
125.574	23052
127.32	22698
129.089	22345
130.883	21990
132.702	21631
134.546	21269
136.416	20907
138.312	20543
140.234	20180
142.183	19813
144.159	19445
146.162	19077
148.194	18705
150.253	18335
152.341	17965
154.458	17594
156.605	17225
158.781	16858
160.988	16494
163.225	16127
165.494	15762
167.794	15404
170.125	15047
172.49	14691
174.887	14339
177.317	13990
179.782	13648
182.28	13309
184.813	12972
187.382	12642
189.986	12314
192.626	11993
195.303	11674
198.017	11365
200.769	11057
203.559	10755
206.388	10457
209.257	10167
212.165	9881.1
215.113	9599.9
218.103	9322.1
221.134	9051.7
224.207	8784.5
227.323	8522.5
230.482	8265.1
233.685	8014.9
236.933	7767.2
240.226	7527.1
243.564	7289.1
246.949	7057.9
250.381	6832.3
253.861	6609.4
257.389	6392.7
260.966	6179.4
264.592	5972.6
268.27	5770.8
271.998	5573.6
275.778	5379.9
279.61	5191.5
283.496	5008.5
287.436	4830.7
291.431	4656.4
295.481	4486.4
299.587	4321.6
303.751	4160.7
307.972	4003.2
312.252	3849.5
316.592	3699.7
320.991	3552.1
325.452	3408
329.975	3265.6
334.561	3124.9
339.211	2987.8
343.925	2852.2
348.704	2718.5
353.551	2587.8
358.464	2459.8
363.446	2335.2
368.497	2214.7
373.618	2098.7
378.81	1988.2
384.075	1881.4
389.412	1780.7
394.824	1684.9
400.311	1594.5
405.874	1509
411.515	1428.1
417.234	1351.8
423.032	1280.2
428.911	1212.2
434.872	1148
440.916	1087.6
447.043	1030.5
453.256	976.49
459.555	925.18
465.942	876.66
472.417	830.23
478.983	786.13
485.639	743.95
492.388	703.39
499.231	664.51
506.169	627.1
513.204	591.32
520.336	557.04
527.567	524.28
534.899	493.04
542.333	463.33
549.87	435.12
557.511	408.26
565.259	382.76
573.115	358.67
581.08	335.73
589.155	314.14
597.343	293.62
605.645	274.28
614.061	256.05
622.595	238.8
631.248	222.51
640.02	207.08
648.915	192.59
657.933	178.91
667.077	166.05
676.347	153.93
685.747	142.58
695.277	131.87
704.94	121.82
714.736	112.38
724.669	103.56
734.74	95.291
744.951	87.567
755.304	80.355
765.801	73.62
776.444	67.357
787.234	61.528
798.175	56.117
809.267	51.101
820.514	46.454
831.917	42.177
843.478	38.242
855.2	34.632
867.086	31.33
879.136	28.309
891.353	25.554
903.741	23.055
916.301	20.78
929.035	18.715
941.946	16.849
955.037	15.163
968.309	13.641
981.766	12.234
995.41	10.054
