"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	263110
1.62476	265290
1.64734	267500
1.67023	269710
1.69345	271930
1.71698	274190
1.74084	276460
1.76503	278760
1.78956	281050
1.81443	283380
1.83965	285720
1.86522	288070
1.89114	290460
1.91742	292830
1.94407	295250
1.97108	297670
1.99848	300120
2.02625	302570
2.05441	305050
2.08296	307540
2.11191	310030
2.14126	312550
2.17102	315090
2.20119	317650
2.23178	320200
2.2628	322800
2.29424	325380
2.32613	327980
2.35845	330600
2.39123	333240
2.42446	335880
2.45816	338560
2.49232	341230
2.52695	343900
2.56207	346600
2.59768	349290
2.63378	352010
2.67038	354750
2.70749	357470
2.74512	360210
2.78327	362970
2.82195	365750
2.86117	368510
2.90093	371300
2.94125	374070
2.98212	376890
3.02357	379690
3.06559	382480
3.10819	385270
3.15139	388090
3.19518	390920
3.23959	393730
3.28461	396520
3.33026	399350
3.37654	402160
3.42346	404960
3.47104	407760
3.51928	410570
3.56819	413350
3.61778	416160
3.66805	418930
3.71903	421720
3.77071	424460
3.82312	427230
3.87625	430010
3.93012	432750
3.98474	435460
4.04011	438160
4.09626	440840
4.15319	443530
4.21091	446160
4.26943	448750
4.32876	451370
4.38892	453980
4.44991	456490
4.51176	459010
4.57446	461520
4.63803	464010
4.70249	466420
4.76784	468800
4.8341	471170
4.90128	473490
4.9694	475750
5.03846	478000
5.10848	480210
5.17947	482300
5.25146	484420
5.32444	486440
5.39843	488460
5.47346	490340
5.54952	492220
5.62665	494030
5.70484	495770
5.78413	497430
5.86451	499090
5.94601	500620
6.02865	502060
6.11243	503490
6.19738	504780
6.2835	505990
6.37083	507120
6.45936	508220
6.54913	509180
6.64015	510050
6.73243	510780
6.82599	511470
6.92086	512070
7.01704	512520
7.11456	512870
7.21343	513130
7.31368	513300
7.41532	513290
7.51837	513190
7.62286	512930
7.7288	512620
7.83621	512150
7.94511	511510
8.05553	510760
8.16748	509900
8.28098	508870
8.39607	507670
8.51275	506410
8.63106	504920
8.75101	503320
8.87262	501530
8.99593	499640
9.12095	497570
9.2477	495320
9.37622	492890
9.50653	490340
9.63864	487650
9.7726	484770
9.90841	481730
10.0461	478610
10.1857	475270
10.3273	471790
10.4708	468220
10.6163	464480
10.7639	460640
10.9134	456670
11.0651	452540
11.2189	448350
11.3748	444010
11.5329	439630
11.6932	435080
11.8557	430480
12.0204	425800
12.1875	421020
12.3569	416210
12.5286	411320
12.7027	406410
12.8792	401340
13.0582	396380
13.2397	391340
13.4237	386290
13.6103	381210
13.7994	376070
13.9912	371060
14.1856	365960
14.3828	360920
14.5826	355910
14.7853	350850
14.9908	345960
15.1991	341080
15.4103	336200
15.6245	331470
15.8416	326750
16.0618	322130
16.285	317620
16.5113	313110
16.7408	308700
16.9735	304420
17.2093	300150
17.4485	295960
17.691	291890
17.9369	287860
18.1861	283860
18.4389	280020
18.6951	276210
18.9549	272440
19.2184	268740
19.4854	265150
19.7562	261600
20.0308	258090
20.3092	254680
20.5914	251330
20.8776	248030
21.1677	244770
21.4619	241590
21.7602	238460
22.0626	235400
22.3692	232360
22.6801	229390
22.9953	226480
23.3148	223620
23.6389	220790
23.9674	218000
24.3005	215270
24.6382	212590
24.9806	209940
25.3277	207340
25.6797	204770
26.0366	202220
26.3984	199740
26.7653	197280
27.1373	194860
27.5144	192460
27.8968	190090
28.2845	187750
28.6776	185450
29.0761	183190
29.4802	180960
29.8899	178760
30.3053	176580
30.7265	174430
31.1535	172330
31.5864	170250
32.0254	168210
32.4705	166210
32.9217	164230
33.3792	162270
33.8431	160350
34.3135	158460
34.7903	156610
35.2738	154790
35.764	153000
36.2611	151250
36.765	149510
37.2759	147810
37.794	146140
38.3192	144490
38.8518	142880
39.3917	141300
39.9391	139740
40.4942	138220
41.0569	136730
41.6275	135260
42.206	133820
42.7926	132400
43.3873	131020
43.9903	129660
44.6016	128330
45.2215	127030
45.8499	125740
46.4871	124480
47.1332	123260
47.7882	122060
48.4523	120880
49.1257	119730
49.8084	118610
50.5006	117500
51.2024	116410
51.914	115340
52.6355	114280
53.367	113240
54.1087	112220
54.8606	111200
55.623	110190
56.3961	109210
57.1798	108220
57.9745	107240
58.7802	106270
59.5971	105300
60.4253	104350
61.265	103390
62.1165	102440
62.9797	101480
63.855	100530
64.7424	99574
65.6422	98614
66.5544	97652
67.4793	96690
68.4171	95721
69.3679	94748
70.332	93769
71.3094	92783
72.3004	91790
73.3052	90788
74.324	89779
75.3569	88760
76.4041	87732
77.466	86695
78.5425	85647
79.6341	84589
80.7408	83521
81.8629	82448
83.0005	81369
84.154	80287
85.3236	79205
86.5093	78124
87.7116	77043
88.9305	75969
90.1664	74899
91.4195	73836
92.69	72781
93.9782	71736
95.2842	70703
96.6084	69681
97.951	68673
99.3123	67679
100.692	66697
102.092	65730
103.511	64774
104.949	63835
106.408	62899
107.886	61973
109.386	61054
110.906	60145
112.447	59241
114.01	58343
115.594	57446
117.201	56559
118.83	55672
120.481	54788
122.156	53903
123.853	53021
125.574	52142
127.32	51261
129.089	50382
130.883	49506
132.702	48627
134.546	47745
136.416	46866
138.312	45983
140.234	45103
142.183	44221
144.159	43336
146.162	42454
148.194	41566
150.253	40680
152.341	39795
154.458	38911
156.605	38029
158.781	37151
160.988	36281
163.225	35415
165.494	34551
167.794	33701
170.125	32859
172.49	32023
174.887	31200
177.317	30385
179.782	29586
182.28	28797
184.813	28019
187.382	27256
189.986	26505
192.626	25770
195.303	25045
198.017	24339
200.769	23644
203.559	22966
206.388	22300
209.257	21651
212.165	21017
215.113	20397
218.103	19789
221.134	19197
224.207	18618
227.323	18055
230.482	17503
233.685	16968
236.933	16444
240.226	15936
243.564	15438
246.949	14955
250.381	14485
253.861	14026
257.389	13581
260.966	13145
264.592	12721
268.27	12307
271.998	11902
275.778	11506
279.61	11120
283.496	10741
287.436	10371
291.431	10009
295.481	9653.5
299.587	9306.1
303.751	8965.8
307.972	8632.4
312.252	8306.6
316.592	7989
320.991	7678.3
325.452	7376.1
329.975	7081.2
334.561	6793.6
339.211	6514.6
343.925	6243.1
348.704	5979.3
353.551	5723.5
358.464	5475.4
363.446	5234.7
368.497	5001.6
373.618	4775.8
378.81	4557.9
384.075	4346.2
389.412	4142.4
394.824	3945.2
400.311	3755
405.874	3571.5
411.515	3394.4
417.234	3223.8
423.032	3059.9
428.911	2902
434.872	2750.2
440.916	2604.5
447.043	2464.8
453.256	2330.8
459.555	2202.2
465.942	2079.2
472.417	1961.4
478.983	1849
485.639	1741.5
492.388	1638.8
499.231	1541
506.169	1447.7
513.204	1359
520.336	1274.6
527.567	1194.3
534.899	1118
542.333	1045.6
549.87	977.05
557.511	912.01
565.259	850.45
573.115	792.34
581.08	737.46
589.155	685.81
597.343	637.17
605.645	591.48
614.061	548.61
622.595	508.36
631.248	470.59
640.02	435.15
648.915	401.98
657.933	370.92
667.077	341.87
676.347	314.72
685.747	289.39
695.277	265.72
704.94	243.69
714.736	223.15
724.669	204.07
734.74	186.34
744.951	169.91
755.304	154.69
765.801	140.59
776.444	127.58
787.234	115.57
798.175	104.52
809.267	94.363
820.514	85.044
831.917	76.53
843.478	68.767
855.2	61.709
867.086	55.308
879.136	49.514
891.353	44.28
903.741	39.566
916.301	35.324
929.035	31.513
941.946	28.099
955.037	25.043
968.309	22.311
981.766	19.873
995.41	17.295
