"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
227.323	7572.8
230.482	7346.8
233.685	7127.2
236.933	6910
240.226	6699.7
243.564	6491.6
246.949	6289.5
250.381	6092.5
253.861	5898
257.389	5708.8
260.966	5522.1
264.592	5340.6
268.27	5162.9
271.998	4988.2
275.778	4815.8
279.61	4647.1
283.496	4482.1
287.436	4320.5
291.431	4160.9
295.481	4003.8
299.587	3850.4
303.751	3699.5
307.972	3551.2
312.252	3406.1
316.592	3264.9
320.991	3126.1
325.452	2991.3
329.975	2859.1
334.561	2729.6
339.211	2604.6
343.925	2482.5
348.704	2363.5
353.551	2248.7
358.464	2137.3
363.446	2029.9
368.497	1926.7
373.618	1828
378.81	1734.3
384.075	1644
389.412	1559.1
394.824	1478.3
400.311	1402
405.874	1329.8
411.515	1261.5
417.234	1196.9
423.032	1135.9
428.911	1077.9
434.872	1023
440.916	970.96
447.043	921.68
453.256	874.67
459.555	829.87
465.942	787.31
472.417	746.45
478.983	707.54
485.639	670.27
492.388	634.36
499.231	599.94
506.169	566.8
513.204	535.09
520.336	504.65
527.567	475.5
534.899	447.65
542.333	421.09
549.87	395.79
557.511	371.61
565.259	348.6
573.115	326.82
581.08	306.07
589.155	286.5
597.343	267.91
605.645	250.38
614.061	233.86
622.595	218.24
631.248	203.47
640.02	189.49
648.915	176.35
657.933	163.95
667.077	152.29
676.347	141.29
685.747	130.97
695.277	121.24
704.94	112.11
714.736	103.51
724.669	95.478
734.74	87.942
744.951	80.892
755.304	74.305
765.801	68.146
776.444	62.413
787.234	57.07
798.175	52.105
809.267	47.497
820.514	43.223
831.917	39.285
843.478	35.657
855.2	32.325
867.086	29.274
879.136	26.48
891.353	23.927
903.741	21.61
916.301	19.499
929.035	17.579
941.946	15.844
955.037	14.274
968.309	12.855
981.766	11.541
995.41	9.494
