"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8011.8
0.10139	8035
0.102799	8058.6
0.104227	8082.5
0.105676	8107.2
0.107145	8132.2
0.108634	8157.5
0.110143	8183.2
0.111674	8209.4
0.113226	8235.8
0.1148	8262.7
0.116395	8290
0.118013	8317.7
0.119653	8346.1
0.121315	8374.5
0.123001	8403.4
0.124711	8432.7
0.126444	8462.4
0.128201	8492.3
0.129983	8522.8
0.131789	8553.5
0.133621	8584.9
0.135478	8616.5
0.137361	8648.2
0.13927	8680.6
0.141205	8713.3
0.143167	8746.2
0.145157	8779.6
0.147174	8813.5
0.14922	8847.7
0.151293	8882.2
0.153396	8917.1
0.155528	8952.4
0.157689	8988.1
0.159881	9024.2
0.162103	9060.7
0.164355	9097.4
0.16664	9134.8
0.168955	9172.3
0.171303	9210.4
0.173684	9248.9
0.176098	9287.7
0.178545	9326.9
0.181027	9366.5
0.183542	9406.8
0.186093	9447.3
0.188679	9488.1
0.191301	9529.5
0.19396	9571.3
0.196656	9613.7
0.199389	9656.4
0.20216	9699.5
0.204969	9743.1
0.207818	9787.5
0.210706	9832.1
0.213634	9877
0.216603	9922.6
0.219613	9968.8
0.222665	10015
0.22576	10062
0.228897	10110
0.232078	10158
0.235303	10207
0.238574	10256
0.241889	10306
0.245251	10356
0.248659	10407
0.252115	10459
0.255619	10511
0.259171	10563
0.262773	10617
0.266425	10671
0.270127	10725
0.273881	10780
0.277688	10836
0.281547	10892
0.285459	10950
0.289427	11007
0.293449	11066
0.297527	11125
0.301662	11185
0.305854	11245
0.310105	11307
0.314414	11369
0.318784	11431
0.323214	11494
0.327706	11559
0.33226	11624
0.336878	11689
0.34156	11756
0.346306	11823
0.351119	11891
0.355999	11961
0.360946	12030
0.365962	12101
0.371048	12172
0.376205	12245
0.381433	12318
0.386734	12392
0.392109	12467
0.397558	12543
0.403083	12621
0.408685	12698
0.414365	12776
0.420123	12856
0.425962	12937
0.431882	13019
0.437884	13102
0.443969	13185
0.450139	13270
0.456395	13356
0.462737	13442
0.469168	13530
0.475689	13619
0.482299	13709
0.489002	13800
0.495798	13892
0.502688	13985
0.509674	14080
0.516757	14175
0.523939	14272
0.53122	14370
0.538603	14469
0.546088	14570
0.553677	14671
0.561372	14774
0.569174	14877
0.577084	14983
0.585104	15089
0.593235	15197
0.601479	15307
0.609838	15416
0.618314	15528
0.626907	15642
0.635619	15756
0.644452	15871
0.653409	15989
0.662489	16108
0.671696	16227
0.681031	16349
0.690495	16473
0.700092	16597
0.709821	16722
0.719686	16850
0.729687	16978
0.739828	17109
0.75011	17241
0.760534	17374
0.771104	17510
0.78182	17646
0.792685	17784
0.803702	17925
0.814871	18066
0.826196	18209
0.837678	18354
0.849319	18501
0.861122	18649
0.87309	18800
0.885224	18952
0.897526	19105
0.909999	19261
0.922646	19417
0.935468	19577
0.948469	19738
0.96165	19900
0.975014	20065
0.988564	20232
1.0023	20693
1.01623	20867
1.03036	21043
1.04467	21222
1.05919	21401
1.07391	21582
1.08884	21767
1.10397	21952
1.11931	22139
1.13487	22328
1.15064	22520
1.16663	22713
1.18284	22909
1.19928	23106
1.21595	23306
1.23285	23507
1.24998	23711
1.26735	23917
1.28496	24125
1.30282	24336
1.32093	24549
1.33929	24763
1.3579	24980
1.37677	25199
1.3959	25421
1.4153	25645
1.43497	25870
1.45491	26098
1.47513	26328
1.49563	26563
1.51642	26797
1.53749	27036
1.55886	27274
1.58052	27518
1.60249	27764
1.62476	28012
1.64734	28262
1.67023	28515
1.69345	28770
1.71698	29028
1.74084	29288
1.76503	29552
1.78956	29819
1.81443	30086
1.83965	30359
1.86522	30631
1.89114	30910
1.91742	31187
1.94407	31469
1.97108	31755
1.99848	32042
2.02625	32333
2.05441	32626
2.08296	32923
2.11191	33222
2.14126	33523
2.17102	33829
2.20119	34138
2.23178	34447
2.2628	34762
2.29424	35079
2.32613	35399
2.35845	35722
2.39123	36047
2.42446	36378
2.45816	36709
2.49232	37045
2.52695	37384
2.56207	37725
2.59768	38069
2.63378	38418
2.67038	38768
2.70749	39123
2.74512	39481
2.78327	39842
2.82195	40206
2.86117	40573
2.90093	40943
2.94125	41317
2.98212	41695
3.02357	42074
3.06559	42459
3.10819	42845
3.15139	43236
3.19518	43629
3.23959	44026
3.28461	44427
3.33026	44830
3.37654	45236
3.42346	45647
3.47104	46061
3.51928	46478
3.56819	46898
3.61778	47323
3.66805	47750
3.71903	48180
3.77071	48612
3.82312	49049
3.87625	49489
3.93012	49932
3.98474	50380
4.04011	50829
4.09626	51282
4.15319	51738
4.21091	52196
4.26943	52658
4.32876	53125
4.38892	53594
4.44991	54066
4.51176	54540
4.57446	55017
4.63803	55499
4.70249	55982
4.76784	56470
4.8341	56960
4.90128	57452
4.9694	57947
5.03846	58445
5.10848	58947
5.17947	59451
5.25146	59955
5.32444	60463
5.39843	60976
5.47346	61489
5.54952	62004
5.62665	62522
5.70484	63042
5.78413	63565
5.86451	64089
5.94601	64615
6.02865	65143
6.11243	65673
6.19738	66204
6.2835	66737
6.37083	67272
6.45936	67809
6.54913	68345
6.64015	68883
6.73243	69424
6.82599	69963
6.92086	70503
7.01704	71045
7.11456	71587
7.21343	72129
7.31368	72672
7.41532	73215
7.51837	73757
7.62286	74301
7.7288	74844
7.83621	75385
7.94511	75927
8.05553	76467
8.16748	77006
8.28098	77546
8.39607	78082
8.51275	78618
8.63106	79152
8.75101	79684
8.87262	80215
8.99593	80742
9.12095	81269
9.2477	81794
9.37622	82315
9.50653	82835
9.63864	83350
9.7726	83863
9.90841	84368
10.0461	84873
10.1857	85372
10.3273	85869
10.4708	86361
10.6163	86850
10.7639	87335
10.9134	87814
11.0651	88289
11.2189	88757
11.3748	89219
11.5329	89676
11.6932	90128
11.8557	90573
12.0204	91011
12.1875	91442
12.3569	91865
12.5286	92283
12.7027	92690
12.8792	93092
13.0582	93483
13.2397	93870
13.4237	94246
13.6103	94611
13.7994	94967
13.9912	95314
14.1856	95652
14.3828	95980
14.5826	96299
14.7853	96610
14.9908	96908
15.1991	97198
15.4103	97478
15.6245	97741
15.8416	97996
16.0618	98241
16.285	98471
16.5113	98689
16.7408	98896
16.9735	99090
17.2093	99272
17.4485	99441
17.691	99597
17.9369	99742
18.1861	99878
18.4389	99994
18.6951	100100
18.9549	100190
19.2184	100280
19.4854	100340
19.7562	100400
20.0308	100440
20.3092	100470
20.5914	100480
20.8776	100480
21.1677	100470
21.4619	100440
21.7602	100400
22.0626	100350
22.3692	100290
22.6801	100220
22.9953	100130
23.3148	100030
23.6389	99920
23.9674	99796
24.3005	99657
24.6382	99506
24.9806	99343
25.3277	99171
25.6797	98987
26.0366	98794
26.3984	98592
26.7653	98379
27.1373	98156
27.5144	97922
27.8968	97676
28.2845	97423
28.6776	97157
29.0761	96885
29.4802	96606
29.8899	96318
30.3053	96022
30.7265	95716
31.1535	95404
31.5864	95083
32.0254	94757
32.4705	94428
32.9217	94093
33.3792	93751
33.8431	93403
34.3135	93050
34.7903	92692
35.2738	92332
35.764	91967
36.2611	91599
36.765	91227
37.2759	90852
37.794	90478
38.3192	90099
38.8518	89718
39.3917	89336
39.9391	88955
40.4942	88574
41.0569	88194
41.6275	87815
42.206	87437
42.7926	87057
43.3873	86679
43.9903	86300
44.6016	85920
45.2215	85542
45.8499	85163
46.4871	84781
47.1332	84400
47.7882	84016
48.4523	83631
49.1257	83242
49.8084	82851
50.5006	82457
51.2024	82059
51.914	81657
52.6355	81252
53.367	80840
54.1087	80425
54.8606	80005
55.623	79576
56.3961	79145
57.1798	78703
57.9745	78258
58.7802	77801
59.5971	77339
60.4253	76866
61.265	76385
62.1165	75894
62.9797	75393
63.855	74881
64.7424	74359
65.6422	73825
66.5544	73279
67.4793	72723
68.4171	72152
69.3679	71570
70.332	70974
71.3094	70365
72.3004	69743
73.3052	69106
74.324	68455
75.3569	67790
76.4041	67112
77.466	66423
78.5425	65723
79.6341	65013
80.7408	64296
81.8629	63572
83.0005	62843
84.154	62111
85.3236	61377
86.5093	60642
87.7116	59907
88.9305	59174
90.1664	58443
91.4195	57716
92.69	56994
93.9782	56278
95.2842	55568
96.6084	54865
97.951	54168
99.3123	53476
100.692	52791
102.092	52113
103.511	51440
104.949	50772
106.408	50101
107.886	49435
109.386	48772
110.906	48112
112.447	47453
114.01	46795
115.594	46136
117.201	45481
118.83	44821
120.481	44159
122.156	43494
123.853	42831
125.574	42166
127.32	41499
129.089	40835
130.883	40169
132.702	39495
134.546	38818
136.416	38142
138.312	37463
140.234	36785
142.183	36102
144.159	35415
146.162	34729
148.194	34035
150.253	33345
152.341	32654
154.458	31962
156.605	31273
158.781	30588
160.988	29909
163.225	29226
165.494	28546
167.794	27879
170.125	27216
172.49	26555
174.887	25903
177.317	25257
179.782	24626
182.28	23999
184.813	23379
187.382	22771
189.986	22170
192.626	21582
195.303	20998
198.017	20433
200.769	19873
203.559	19325
206.388	18785
209.257	18260
212.165	17746
215.113	17241
218.103	16743
221.134	16260
224.207	15785
227.323	15320
230.482	14865
233.685	14425
236.933	13990
240.226	13569
243.564	13154
246.949	12753
250.381	12362
253.861	11977
257.389	11603
260.966	11236
264.592	10879
268.27	10531
271.998	10190
275.778	9854.5
279.61	9526.7
283.496	9206.9
287.436	8894.6
291.431	8586.8
295.481	8284.8
299.587	7990.4
303.751	7701.3
307.972	7417.8
312.252	7140.9
316.592	6872
320.991	6608
325.452	6352.3
329.975	6101.5
334.561	5856.3
339.211	5619.9
343.925	5389
348.704	5164.1
353.551	4946.7
358.464	4735.2
363.446	4529.9
368.497	4330.8
373.618	4138.1
378.81	3952.5
384.075	3770.9
389.412	3596.8
394.824	3427.9
400.311	3265
405.874	3107.5
411.515	2955.2
417.234	2808.4
423.032	2667.6
428.911	2531.4
434.872	2400.5
440.916	2274.9
447.043	2154.5
453.256	2038.5
459.555	1927.1
465.942	1820.7
472.417	1718.5
478.983	1621
485.639	1527.9
492.388	1438.7
499.231	1353.7
506.169	1272.6
513.204	1195.4
520.336	1121.9
527.567	1051.9
534.899	985.43
542.333	922.25
549.87	862.37
557.511	805.4
565.259	751.4
573.115	700.5
581.08	652.23
589.155	606.93
597.343	564.12
605.645	523.97
614.061	486.32
622.595	450.89
631.248	417.64
640.02	386.34
648.915	357.12
657.933	329.7
667.077	304.09
676.347	280.12
685.747	257.8
695.277	236.88
704.94	217.41
714.736	199.23
724.669	182.36
734.74	166.66
744.951	152.11
755.304	138.62
765.801	126.11
776.444	114.57
787.234	103.92
798.175	94.094
809.267	85.062
820.514	76.761
831.917	69.182
843.478	62.263
855.2	55.964
867.086	50.248
879.136	45.061
891.353	40.367
903.741	36.141
916.301	32.326
929.035	28.888
941.946	25.808
955.037	23.047
968.309	20.573
981.766	18.309
995.41	14.941
