"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4031.9
0.10139	4043.6
0.102799	4055.5
0.104227	4067.5
0.105676	4080
0.107145	4092.6
0.108634	4105.3
0.110143	4118.2
0.111674	4131.4
0.113226	4144.7
0.1148	4158.3
0.116395	4172
0.118013	4186
0.119653	4200.3
0.121315	4214.7
0.123001	4229.2
0.124711	4243.9
0.126444	4258.9
0.128201	4274
0.129983	4289.3
0.131789	4304.7
0.133621	4320.6
0.135478	4336.5
0.137361	4352.5
0.13927	4368.8
0.141205	4385.2
0.143167	4401.8
0.145157	4418.7
0.147174	4435.8
0.14922	4453
0.151293	4470.4
0.153396	4488
0.155528	4505.7
0.157689	4523.7
0.159881	4542
0.162103	4560.3
0.164355	4578.8
0.16664	4597.6
0.168955	4616.5
0.171303	4635.8
0.173684	4655.2
0.176098	4674.7
0.178545	4694.4
0.181027	4714.4
0.183542	4734.7
0.186093	4755.1
0.188679	4775.7
0.191301	4796.6
0.19396	4817.6
0.196656	4839.1
0.199389	4860.5
0.20216	4882.2
0.204969	4904.2
0.207818	4926.6
0.210706	4949.1
0.213634	4971.7
0.216603	4994.7
0.219613	5018
0.222665	5041.5
0.22576	5065.2
0.228897	5089.1
0.232078	5113.5
0.235303	5138
0.238574	5162.7
0.241889	5188
0.245251	5213.3
0.248659	5238.9
0.252115	5265.1
0.255619	5291.2
0.259171	5317.7
0.262773	5344.7
0.266425	5371.9
0.270127	5399.2
0.273881	5427.2
0.277688	5455.3
0.281547	5483.6
0.285459	5512.6
0.289427	5541.6
0.293449	5571
0.297527	5601
0.301662	5631.1
0.305854	5661.7
0.310105	5692.5
0.314414	5723.9
0.318784	5755.3
0.323214	5787.3
0.327706	5820.2
0.33226	5852.8
0.336878	5885.6
0.34156	5919.3
0.346306	5953.3
0.351119	5987.6
0.355999	6022.8
0.360946	6057.6
0.365962	6093.3
0.371048	6129.4
0.376205	6166.2
0.381433	6203.1
0.386734	6240.3
0.392109	6278.3
0.397558	6316.6
0.403083	6355.8
0.408685	6394.9
0.414365	6434.4
0.420123	6474.7
0.425962	6515.3
0.431882	6556.8
0.437884	6598.8
0.443969	6640.9
0.450139	6683.7
0.456395	6726.9
0.462737	6770.7
0.469168	6814.8
0.475689	6859.7
0.482299	6905.2
0.489002	6951.3
0.495798	6998
0.502688	7045.2
0.509674	7092.7
0.516757	7141.1
0.523939	7190.1
0.53122	7239.6
0.538603	7289.7
0.546088	7340.4
0.553677	7391.7
0.561372	7443.6
0.569174	7496
0.577084	7549.6
0.585104	7603.2
0.593235	7657.9
0.601479	7713.2
0.609838	7768.5
0.618314	7825.4
0.626907	7883
0.635619	7940.6
0.644452	7998.8
0.653409	8058.2
0.662489	8118.5
0.671696	8179
0.681031	8240.7
0.690495	8303.3
0.700092	8366.1
0.709821	8429.9
0.719686	8494.5
0.729687	8559.4
0.739828	8625.7
0.75011	8692.4
0.760534	8759.9
0.771104	8828.9
0.78182	8897.5
0.792685	8967.7
0.803702	9039.1
0.814871	9111
0.826196	9183.1
0.837678	9256.8
0.849319	9331.6
0.861122	9406.5
0.87309	9483
0.885224	9560.2
0.897526	9638
0.909999	9716.9
0.922646	9796.4
0.935468	9877.6
0.948469	9959.4
0.96165	10042
0.975014	10125
0.988564	10211
1.0023	10444
1.01623	10532
1.03036	10622
1.04467	10713
1.05919	10804
1.07391	10896
1.08884	10990
1.10397	11084
1.11931	11180
1.13487	11276
1.15064	11374
1.16663	11472
1.18284	11572
1.19928	11673
1.21595	11775
1.23285	11877
1.24998	11982
1.26735	12086
1.28496	12193
1.30282	12301
1.32093	12410
1.33929	12519
1.3579	12630
1.37677	12742
1.3959	12856
1.4153	12970
1.43497	13086
1.45491	13203
1.47513	13321
1.49563	13441
1.51642	13561
1.53749	13684
1.55886	13806
1.58052	13931
1.60249	14057
1.62476	14185
1.64734	14313
1.67023	14444
1.69345	14575
1.71698	14708
1.74084	14842
1.76503	14978
1.78956	15116
1.81443	15254
1.83965	15395
1.86522	15536
1.89114	15680
1.91742	15823
1.94407	15969
1.97108	16117
1.99848	16266
2.02625	16417
2.05441	16569
2.08296	16723
2.11191	16879
2.14126	17035
2.17102	17194
2.20119	17355
2.23178	17517
2.2628	17681
2.29424	17847
2.32613	18014
2.35845	18182
2.39123	18353
2.42446	18526
2.45816	18699
2.49232	18875
2.52695	19054
2.56207	19233
2.59768	19414
2.63378	19598
2.67038	19782
2.70749	19970
2.74512	20159
2.78327	20350
2.82195	20542
2.86117	20737
2.90093	20933
2.94125	21133
2.98212	21333
3.02357	21535
3.06559	21741
3.10819	21947
3.15139	22156
3.19518	22367
3.23959	22580
3.28461	22795
3.33026	23012
3.37654	23230
3.42346	23453
3.47104	23676
3.51928	23902
3.56819	24129
3.61778	24360
3.66805	24592
3.71903	24827
3.77071	25063
3.82312	25302
3.87625	25542
3.93012	25786
3.98474	26032
4.04011	26279
4.09626	26530
4.15319	26783
4.21091	27037
4.26943	27294
4.32876	27555
4.38892	27816
4.44991	28081
4.51176	28347
4.57446	28615
4.63803	28887
4.70249	29160
4.76784	29437
4.8341	29715
4.90128	29996
4.9694	30279
5.03846	30564
5.10848	30853
5.17947	31144
5.25146	31435
5.32444	31730
5.39843	32028
5.47346	32328
5.54952	32630
5.62665	32935
5.70484	33242
5.78413	33552
5.86451	33863
5.94601	34177
6.02865	34493
6.11243	34812
6.19738	35133
6.2835	35456
6.37083	35782
6.45936	36110
6.54913	36440
6.64015	36772
6.73243	37108
6.82599	37445
6.92086	37783
7.01704	38124
7.11456	38467
7.21343	38812
7.31368	39160
7.41532	39509
7.51837	39860
7.62286	40214
7.7288	40569
7.83621	40925
7.94511	41285
8.05553	41646
8.16748	42008
8.28098	42373
8.39607	42739
8.51275	43105
8.63106	43475
8.75101	43845
8.87262	44218
8.99593	44590
9.12095	44964
9.2477	45340
9.37622	45716
9.50653	46095
9.63864	46473
9.7726	46854
9.90841	47234
10.0461	47616
10.1857	47999
10.3273	48383
10.4708	48767
10.6163	49152
10.7639	49537
10.9134	49922
11.0651	50308
11.2189	50693
11.3748	51079
11.5329	51463
11.6932	51848
11.8557	52232
12.0204	52615
12.1875	52999
12.3569	53382
12.5286	53763
12.7027	54143
12.8792	54524
13.0582	54901
13.2397	55278
13.4237	55654
13.6103	56028
13.7994	56400
13.9912	56770
14.1856	57138
14.3828	57505
14.5826	57869
14.7853	58232
14.9908	58590
15.1991	58946
15.4103	59300
15.6245	59650
15.8416	59998
16.0618	60343
16.285	60682
16.5113	61020
16.7408	61352
16.9735	61680
17.2093	62006
17.4485	62326
17.691	62641
17.9369	62952
18.1861	63260
18.4389	63560
18.6951	63857
18.9549	64150
19.2184	64436
19.4854	64717
19.7562	64993
20.0308	65264
20.3092	65530
20.5914	65789
20.8776	66041
21.1677	66289
21.4619	66529
21.7602	66763
22.0626	66990
22.3692	67210
22.6801	67425
22.9953	67633
23.3148	67834
23.6389	68029
23.9674	68217
24.3005	68398
24.6382	68572
24.9806	68738
25.3277	68897
25.6797	69048
26.0366	69193
26.3984	69331
26.7653	69461
27.1373	69584
27.5144	69701
27.8968	69809
28.2845	69912
28.6776	70004
29.0761	70090
29.4802	70170
29.8899	70242
30.3053	70308
30.7265	70366
31.1535	70416
31.5864	70459
32.0254	70495
32.4705	70526
32.9217	70549
33.3792	70567
33.8431	70577
34.3135	70582
34.7903	70580
35.2738	70573
35.764	70560
36.2611	70540
36.765	70514
37.2759	70482
37.794	70445
38.3192	70400
38.8518	70349
39.3917	70293
39.9391	70230
40.4942	70161
41.0569	70084
41.6275	70002
42.206	69913
42.7926	69816
43.3873	69714
43.9903	69604
44.6016	69486
45.2215	69363
45.8499	69231
46.4871	69092
47.1332	68946
47.7882	68791
48.4523	68629
49.1257	68459
49.8084	68281
50.5006	68094
51.2024	67899
51.914	67695
52.6355	67483
53.367	67261
54.1087	67029
54.8606	66790
55.623	66538
56.3961	66279
57.1798	66007
57.9745	65727
58.7802	65434
59.5971	65132
60.4253	64817
61.265	64492
62.1165	64155
62.9797	63807
63.855	63446
64.7424	63073
65.6422	62688
66.5544	62290
67.4793	61881
68.4171	61457
69.3679	61022
70.332	60573
71.3094	60111
72.3004	59637
73.3052	59151
74.324	58655
75.3569	58149
76.4041	57633
77.466	57110
78.5425	56579
79.6341	56042
80.7408	55499
81.8629	54952
83.0005	54401
84.154	53846
85.3236	53290
86.5093	52733
87.7116	52175
88.9305	51618
90.1664	51062
91.4195	50508
92.69	49956
93.9782	49406
95.2842	48856
96.6084	48309
97.951	47764
99.3123	47220
100.692	46676
102.092	46133
103.511	45591
104.949	45049
106.408	44502
107.886	43956
109.386	43409
110.906	42863
112.447	42315
114.01	41764
115.594	41209
117.201	40654
118.83	40091
120.481	39527
122.156	38957
123.853	38388
125.574	37817
127.32	37241
129.089	36665
130.883	36085
132.702	35498
134.546	34908
136.416	34317
138.312	33723
140.234	33128
142.183	32526
144.159	31921
146.162	31315
148.194	30703
150.253	30094
152.341	29484
154.458	28875
156.605	28268
158.781	27665
160.988	27064
163.225	26459
165.494	25858
167.794	25269
170.125	24682
172.49	24095
174.887	23517
177.317	22946
179.782	22387
182.28	21829
184.813	21278
187.382	20737
189.986	20201
192.626	19676
195.303	19156
198.017	18652
200.769	18150
203.559	17660
206.388	17176
209.257	16707
212.165	16245
215.113	15791
218.103	15343
221.134	14907
224.207	14477
227.323	14057
230.482	13645
233.685	13246
236.933	12852
240.226	12471
243.564	12094
246.949	11729
250.381	11373
253.861	11022
257.389	10680
260.966	10344
264.592	10018
268.27	9699.8
271.998	9386.7
275.778	9077.7
279.61	8776.7
283.496	8483.4
287.436	8196.5
291.431	7912.7
295.481	7634.2
299.587	7362.9
303.751	7096
307.972	6834.1
312.252	6578.7
316.592	6330.9
320.991	6087.4
325.452	5851.8
329.975	5620
334.561	5393.2
339.211	5175.4
343.925	4962.1
348.704	4754.2
353.551	4553.6
358.464	4358.3
363.446	4168.4
368.497	3984.3
373.618	3806.4
378.81	3635.3
384.075	3467.1
389.412	3306.5
394.824	3150.5
400.311	3000.3
405.874	2854.8
411.515	2713.9
417.234	2578.3
423.032	2448.6
428.911	2322.8
434.872	2202
440.916	2086.3
447.043	1975.7
453.256	1868.8
459.555	1766.2
465.942	1668.4
472.417	1574.1
478.983	1484.5
485.639	1398.8
492.388	1316.4
499.231	1238
506.169	1162.9
513.204	1091.6
520.336	1023.6
527.567	958.78
534.899	897.16
542.333	838.7
549.87	783.28
557.511	730.46
565.259	680.45
573.115	633.49
581.08	588.98
589.155	547.45
597.343	508.29
605.645	471.77
614.061	437.7
622.595	405.73
631.248	375.78
640.02	347.61
648.915	321.44
657.933	296.9
667.077	274.04
676.347	252.64
685.747	232.76
695.277	214.1
704.94	196.72
714.736	180.48
724.669	165.42
734.74	151.38
744.951	138.35
755.304	126.27
765.801	115.03
776.444	104.64
787.234	95.042
798.175	86.178
809.267	78.009
820.514	70.479
831.917	63.601
843.478	57.311
855.2	51.576
867.086	46.365
879.136	41.625
891.353	37.328
903.741	33.461
916.301	29.96
929.035	26.799
941.946	23.967
955.037	21.425
968.309	19.139
981.766	16.938
995.41	12.999
