"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6100.7
0.10139	6118.3
0.102799	6136.3
0.104227	6154.5
0.105676	6173.5
0.107145	6192.5
0.108634	6211.8
0.110143	6231.3
0.111674	6251.3
0.113226	6271.4
0.1148	6291.9
0.116395	6312.7
0.118013	6333.8
0.119653	6355.5
0.121315	6377.2
0.123001	6399.1
0.124711	6421.4
0.126444	6444.1
0.128201	6466.9
0.129983	6490
0.131789	6513.5
0.133621	6537.5
0.135478	6561.5
0.137361	6585.7
0.13927	6610.4
0.141205	6635.2
0.143167	6660.3
0.145157	6685.8
0.147174	6711.8
0.14922	6737.8
0.151293	6764.1
0.153396	6790.7
0.155528	6817.5
0.157689	6844.7
0.159881	6872.4
0.162103	6900.1
0.164355	6928.1
0.16664	6956.6
0.168955	6985.2
0.171303	7014.3
0.173684	7043.6
0.176098	7073.2
0.178545	7103
0.181027	7133.2
0.183542	7164
0.186093	7194.9
0.188679	7226
0.191301	7257.5
0.19396	7289.3
0.196656	7321.8
0.199389	7354.3
0.20216	7387.1
0.204969	7420.3
0.207818	7454.3
0.210706	7488.2
0.213634	7522.5
0.216603	7557.2
0.219613	7592.6
0.222665	7628
0.22576	7663.9
0.228897	7700.1
0.232078	7737
0.235303	7774.1
0.238574	7811.4
0.241889	7849.7
0.245251	7888
0.248659	7926.7
0.252115	7966.3
0.255619	8005.8
0.259171	8046
0.262773	8086.8
0.266425	8127.8
0.270127	8169.2
0.273881	8211.6
0.277688	8254.1
0.281547	8296.9
0.285459	8340.7
0.289427	8384.6
0.293449	8429.1
0.297527	8474.4
0.301662	8520
0.305854	8566.3
0.310105	8612.9
0.314414	8660.4
0.318784	8707.9
0.323214	8756.3
0.327706	8806
0.33226	8855.3
0.336878	8905
0.34156	8956
0.346306	9007.4
0.351119	9059.3
0.355999	9112.4
0.360946	9165.2
0.365962	9219.2
0.371048	9273.7
0.376205	9329.5
0.381433	9385.2
0.386734	9441.4
0.392109	9498.9
0.397558	9556.9
0.403083	9616.1
0.408685	9675.4
0.414365	9735
0.420123	9796
0.425962	9857.4
0.431882	9920.2
0.437884	9983.7
0.443969	10047
0.450139	10112
0.456395	10178
0.462737	10244
0.469168	10310
0.475689	10378
0.482299	10447
0.489002	10517
0.495798	10587
0.502688	10659
0.509674	10731
0.516757	10804
0.523939	10878
0.53122	10953
0.538603	11029
0.546088	11105
0.553677	11183
0.561372	11261
0.569174	11341
0.577084	11422
0.585104	11503
0.593235	11585
0.601479	11669
0.609838	11753
0.618314	11839
0.626907	11926
0.635619	12013
0.644452	12101
0.653409	12191
0.662489	12282
0.671696	12373
0.681031	12467
0.690495	12561
0.700092	12656
0.709821	12753
0.719686	12851
0.729687	12949
0.739828	13049
0.75011	13150
0.760534	13252
0.771104	13356
0.78182	13460
0.792685	13566
0.803702	13674
0.814871	13783
0.826196	13892
0.837678	14003
0.849319	14116
0.861122	14229
0.87309	14345
0.885224	14462
0.897526	14579
0.909999	14699
0.922646	14819
0.935468	14941
0.948469	15065
0.96165	15190
0.975014	15316
0.988564	15445
1.0023	15797
1.01623	15931
1.03036	16067
1.04467	16204
1.05919	16342
1.07391	16481
1.08884	16623
1.10397	16765
1.11931	16909
1.13487	17055
1.15064	17203
1.16663	17352
1.18284	17503
1.19928	17654
1.21595	17809
1.23285	17963
1.24998	18121
1.26735	18280
1.28496	18440
1.30282	18604
1.32093	18768
1.33929	18933
1.3579	19101
1.37677	19270
1.3959	19441
1.4153	19615
1.43497	19789
1.45491	19966
1.47513	20144
1.49563	20325
1.51642	20506
1.53749	20691
1.55886	20877
1.58052	21065
1.60249	21256
1.62476	21449
1.64734	21642
1.67023	21839
1.69345	22037
1.71698	22238
1.74084	22440
1.76503	22645
1.78956	22854
1.81443	23062
1.83965	23274
1.86522	23487
1.89114	23704
1.91742	23920
1.94407	24140
1.97108	24364
1.99848	24588
2.02625	24816
2.05441	25045
2.08296	25277
2.11191	25513
2.14126	25748
2.17102	25988
2.20119	26231
2.23178	26474
2.2628	26721
2.29424	26971
2.32613	27222
2.35845	27477
2.39123	27733
2.42446	27994
2.45816	28255
2.49232	28521
2.52695	28790
2.56207	29059
2.59768	29332
2.63378	29608
2.67038	29886
2.70749	30169
2.74512	30453
2.78327	30740
2.82195	31029
2.86117	31323
2.90093	31618
2.94125	31918
2.98212	32219
3.02357	32523
3.06559	32832
3.10819	33142
3.15139	33456
3.19518	33773
3.23959	34092
3.28461	34417
3.33026	34741
3.37654	35070
3.42346	35403
3.47104	35739
3.51928	36077
3.56819	36419
3.61778	36765
3.66805	37114
3.71903	37465
3.77071	37819
3.82312	38177
3.87625	38538
3.93012	38902
3.98474	39271
4.04011	39642
4.09626	40017
4.15319	40395
4.21091	40775
4.26943	41160
4.32876	41550
4.38892	41941
4.44991	42337
4.51176	42735
4.57446	43135
4.63803	43541
4.70249	43949
4.76784	44362
4.8341	44777
4.90128	45196
4.9694	45618
5.03846	46043
5.10848	46473
5.17947	46907
5.25146	47340
5.32444	47780
5.39843	48223
5.47346	48669
5.54952	49118
5.62665	49571
5.70484	50028
5.78413	50488
5.86451	50949
5.94601	51416
6.02865	51885
6.11243	52357
6.19738	52832
6.2835	53311
6.37083	53794
6.45936	54279
6.54913	54767
6.64015	55258
6.73243	55755
6.82599	56251
6.92086	56750
7.01704	57253
7.11456	57759
7.21343	58267
7.31368	58778
7.41532	59292
7.51837	59808
7.62286	60328
7.7288	60848
7.83621	61371
7.94511	61899
8.05553	62427
8.16748	62956
8.28098	63490
8.39607	64024
8.51275	64559
8.63106	65098
8.75101	65637
8.87262	66180
8.99593	66720
9.12095	67264
9.2477	67809
9.37622	68355
9.50653	68903
9.63864	69450
9.7726	70001
9.90841	70549
10.0461	71099
10.1857	71650
10.3273	72202
10.4708	72753
10.6163	73306
10.7639	73857
10.9134	74408
11.0651	74959
11.2189	75508
11.3748	76057
11.5329	76603
11.6932	77149
11.8557	77694
12.0204	78236
12.1875	78778
12.3569	79317
12.5286	79855
12.7027	80388
12.8792	80922
13.0582	81449
13.2397	81977
13.4237	82502
13.6103	83021
13.7994	83537
13.9912	84050
14.1856	84559
14.3828	85064
14.5826	85565
14.7853	86063
14.9908	86552
15.1991	87038
15.4103	87520
15.6245	87994
15.8416	88464
16.0618	88928
16.285	89384
16.5113	89835
16.7408	90277
16.9735	90713
17.2093	91142
17.4485	91564
17.691	91977
17.9369	92383
18.1861	92785
18.4389	93173
18.6951	93555
18.9549	93931
19.2184	94296
19.4854	94652
19.7562	94999
20.0308	95338
20.3092	95667
20.5914	95985
20.8776	96293
21.1677	96592
21.4619	96880
21.7602	97158
22.0626	97426
22.3692	97682
22.6801	97929
22.9953	98166
23.3148	98391
23.6389	98607
23.9674	98813
24.3005	99007
24.6382	99189
24.9806	99359
25.3277	99518
25.6797	99663
26.0366	99799
26.3984	99924
26.7653	100040
27.1373	100140
27.5144	100230
27.8968	100310
28.2845	100380
28.6776	100440
29.0761	100480
29.4802	100510
29.8899	100540
30.3053	100550
30.7265	100550
31.1535	100540
31.5864	100520
32.0254	100490
32.4705	100450
32.9217	100400
33.3792	100340
33.8431	100270
34.3135	100180
34.7903	100090
35.2738	99994
35.764	99884
36.2611	99766
36.765	99638
37.2759	99501
37.794	99356
38.3192	99200
38.8518	99035
39.3917	98862
39.9391	98680
40.4942	98488
41.0569	98285
41.6275	98073
42.206	97851
42.7926	97619
43.3873	97377
43.9903	97125
44.6016	96864
45.2215	96595
45.8499	96314
46.4871	96023
47.1332	95722
47.7882	95408
48.4523	95086
49.1257	94754
49.8084	94411
50.5006	94058
51.2024	93694
51.914	93319
52.6355	92934
53.367	92536
54.1087	92125
54.8606	91702
55.623	91266
56.3961	90823
57.1798	90363
57.9745	89893
58.7802	89406
59.5971	88910
60.4253	88398
61.265	87874
62.1165	87335
62.9797	86782
63.855	86215
64.7424	85634
65.6422	85038
66.5544	84427
67.4793	83803
68.4171	83162
69.3679	82508
70.332	81838
71.3094	81154
72.3004	80456
73.3052	79744
74.324	79020
75.3569	78285
76.4041	77540
77.466	76787
78.5425	76025
79.6341	75257
80.7408	74483
81.8629	73705
83.0005	72924
84.154	72140
85.3236	71355
86.5093	70569
87.7116	69784
88.9305	69001
90.1664	68221
91.4195	67443
92.69	66669
93.9782	65898
95.2842	65130
96.6084	64364
97.951	63601
99.3123	62841
100.692	62082
102.092	61324
103.511	60567
104.949	59811
106.408	59050
107.886	58291
109.386	57530
110.906	56771
112.447	56009
114.01	55244
115.594	54475
117.201	53706
118.83	52927
120.481	52145
122.156	51357
123.853	50570
125.574	49782
127.32	48989
129.089	48195
130.883	47396
132.702	46588
134.546	45776
136.416	44965
138.312	44149
140.234	43333
142.183	42509
144.159	41681
146.162	40852
148.194	40016
150.253	39186
152.341	38354
154.458	37525
156.605	36700
158.781	35880
160.988	35066
163.225	34247
165.494	33434
167.794	32639
170.125	31847
172.49	31057
174.887	30280
177.317	29513
179.782	28764
182.28	28018
184.813	27281
187.382	26560
189.986	25847
192.626	25149
195.303	24459
198.017	23791
200.769	23128
203.559	22482
206.388	21844
209.257	21227
212.165	20622
215.113	20027
218.103	19441
221.134	18874
224.207	18315
227.323	17769
230.482	17236
233.685	16720
236.933	16211
240.226	15721
243.564	15237
246.949	14770
250.381	14315
253.861	13867
257.389	13432
260.966	13004
264.592	12591
268.27	12187
271.998	11791
275.778	11400
279.61	11019
283.496	10648
287.436	10286
291.431	9926.9
295.481	9575.3
299.587	9232.8
303.751	8895.8
307.972	8565
312.252	8242.5
316.592	7929.6
320.991	7622.3
325.452	7325
329.975	7032.4
334.561	6746.4
339.211	6471.7
343.925	6202.8
348.704	5940.9
353.551	5688.1
358.464	5442.2
363.446	5203.2
368.497	4971.6
373.618	4747.9
378.81	4532.8
384.075	4321.5
389.412	4119.9
394.824	3924.1
400.311	3735.6
405.874	3553.1
411.515	3376.6
417.234	3206.7
423.032	3044.2
428.911	2886.6
434.872	2735.2
440.916	2590.3
447.043	2451.7
453.256	2317.9
459.555	2189.5
465.942	2067
472.417	1949.1
478.983	1837.2
485.639	1730.3
492.388	1627.7
499.231	1530.2
506.169	1437
513.204	1348.7
520.336	1264.6
527.567	1184.6
534.899	1108.7
542.333	1036.8
549.87	968.74
557.511	903.99
565.259	842.67
573.115	785.02
581.08	730.29
589.155	679.1
597.343	630.66
605.645	585.34
614.061	542.91
622.595	502.97
631.248	465.46
640.02	430.12
648.915	397.25
657.933	366.37
667.077	337.61
676.347	310.66
685.747	285.65
695.277	262.17
704.94	240.33
714.736	219.93
724.669	201.07
734.74	183.51
744.951	167.24
755.304	152.19
765.801	138.24
776.444	125.38
787.234	113.53
798.175	102.62
809.267	92.599
820.514	83.396
831.917	75.018
843.478	67.383
855.2	60.445
867.086	54.163
879.136	48.468
891.353	43.322
903.741	38.708
916.301	34.544
929.035	30.796
941.946	27.451
955.037	24.458
968.309	21.777
981.766	19.209
995.41	14.7
