"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	102820
0.10139	103120
0.102799	103420
0.104227	103730
0.105676	104030
0.107145	104350
0.108634	104680
0.110143	105010
0.111674	105340
0.113226	105680
0.1148	106030
0.116395	106380
0.118013	106730
0.119653	107080
0.121315	107450
0.123001	107820
0.124711	108190
0.126444	108580
0.128201	108960
0.129983	109350
0.131789	109750
0.133621	110140
0.135478	110540
0.137361	110950
0.13927	111360
0.141205	111780
0.143167	112200
0.145157	112630
0.147174	113050
0.14922	113490
0.151293	113940
0.153396	114380
0.155528	114840
0.157689	115290
0.159881	115740
0.162103	116210
0.164355	116680
0.16664	117160
0.168955	117640
0.171303	118120
0.173684	118610
0.176098	119110
0.178545	119610
0.181027	120120
0.183542	120620
0.186093	121140
0.188679	121670
0.191301	122200
0.19396	122730
0.196656	123260
0.199389	123810
0.20216	124360
0.204969	124920
0.207818	125470
0.210706	126050
0.213634	126620
0.216603	127210
0.219613	127780
0.222665	128380
0.22576	128980
0.228897	129590
0.232078	130200
0.235303	130820
0.238574	131450
0.241889	132080
0.245251	132720
0.248659	133370
0.252115	134020
0.255619	134680
0.259171	135360
0.262773	136030
0.266425	136720
0.270127	137410
0.273881	138110
0.277688	138820
0.281547	139540
0.285459	140260
0.289427	141000
0.293449	141740
0.297527	142490
0.301662	143250
0.305854	144010
0.310105	144800
0.314414	145570
0.318784	146370
0.323214	147190
0.327706	148000
0.33226	148830
0.336878	149640
0.34156	150500
0.346306	151340
0.351119	152210
0.355999	153090
0.360946	153970
0.365962	154860
0.371048	155770
0.376205	156690
0.381433	157600
0.386734	158550
0.392109	159490
0.397558	160460
0.403083	161430
0.408685	162410
0.414365	163410
0.420123	164410
0.425962	165440
0.431882	166470
0.437884	167510
0.443969	168550
0.450139	169640
0.456395	170720
0.462737	171800
0.469168	172920
0.475689	174030
0.482299	175160
0.489002	176310
0.495798	177470
0.502688	178640
0.509674	179840
0.516757	181040
0.523939	182260
0.53122	183490
0.538603	184730
0.546088	185990
0.553677	187260
0.561372	188550
0.569174	189850
0.577084	191180
0.585104	192510
0.593235	193870
0.601479	195240
0.609838	196610
0.618314	198000
0.626907	199430
0.635619	200850
0.644452	202300
0.653409	203770
0.662489	205240
0.671696	206740
0.681031	208270
0.690495	209790
0.700092	211350
0.709821	212900
0.719686	214500
0.729687	216070
0.739828	217720
0.75011	219340
0.760534	221010
0.771104	222690
0.78182	224380
0.792685	226090
0.803702	227820
0.814871	229570
0.826196	231350
0.837678	233140
0.849319	234960
0.861122	236780
0.87309	238640
0.885224	240510
0.897526	242400
0.909999	244310
0.922646	246240
0.935468	248170
0.948469	250160
0.96165	252160
0.975014	254180
0.988564	256210
1.0023	261980
1.01623	264090
1.03036	266230
1.04467	268430
1.05919	270590
1.07391	272790
1.08884	275020
1.10397	277300
1.11931	279560
1.13487	281850
1.15064	284140
1.16663	286470
1.18284	288840
1.19928	291230
1.21595	293610
1.23285	296040
1.24998	298480
1.26735	300960
1.28496	303440
1.30282	305950
1.32093	308490
1.33929	311030
1.3579	313610
1.37677	316210
1.3959	318850
1.4153	321470
1.43497	324140
1.45491	326810
1.47513	329540
1.49563	332280
1.51642	335010
1.53749	337800
1.55886	340590
1.58052	343430
1.60249	346290
1.62476	349150
1.64734	352050
1.67023	354960
1.69345	357880
1.71698	360840
1.74084	363820
1.76503	366840
1.78956	369850
1.81443	372900
1.83965	375980
1.86522	379050
1.89114	382190
1.91742	385300
1.94407	388470
1.97108	391650
1.99848	394860
2.02625	398080
2.05441	401320
2.08296	404600
2.11191	407850
2.14126	411160
2.17102	414480
2.20119	417830
2.23178	421180
2.2628	424590
2.29424	427970
2.32613	431360
2.35845	434800
2.39123	438260
2.42446	441720
2.45816	445240
2.49232	448740
2.52695	452240
2.56207	455780
2.59768	459320
2.63378	462880
2.67038	466470
2.70749	470040
2.74512	473630
2.78327	477250
2.82195	480880
2.86117	484510
2.90093	488150
2.94125	491770
2.98212	495470
3.02357	499130
3.06559	502780
3.10819	506430
3.15139	510120
3.19518	513820
3.23959	517480
3.28461	521130
3.33026	524850
3.37654	528520
3.42346	532190
3.47104	535860
3.51928	539540
3.56819	543190
3.61778	546860
3.66805	550480
3.71903	554130
3.77071	557720
3.82312	561340
3.87625	564970
3.93012	568550
3.98474	572090
4.04011	575620
4.09626	579120
4.15319	582630
4.21091	586060
4.26943	589450
4.32876	592870
4.38892	596270
4.44991	599540
4.51176	602840
4.57446	606120
4.63803	609360
4.70249	612510
4.76784	615610
4.8341	618710
4.90128	621740
4.9694	624700
5.03846	627650
5.10848	630530
5.17947	633250
5.25146	636020
5.32444	638650
5.39843	641270
5.47346	643710
5.54952	646160
5.62665	648510
5.70484	650770
5.78413	652930
5.86451	655070
5.94601	657050
6.02865	658920
6.11243	660760
6.19738	662430
6.2835	664000
6.37083	665450
6.45936	666860
6.54913	668080
6.64015	669190
6.73243	670090
6.82599	670970
6.92086	671710
7.01704	672260
7.11456	672670
7.21343	672950
7.31368	673100
7.41532	673020
7.51837	672810
7.62286	672370
7.7288	671880
7.83621	671170
7.94511	670240
8.05553	669140
8.16748	667900
8.28098	666420
8.39607	664710
8.51275	662920
8.63106	660800
8.75101	658540
8.87262	656020
8.99593	653350
9.12095	650430
9.2477	647260
9.37622	643860
9.50653	640270
9.63864	636500
9.7726	632450
9.90841	628200
10.0461	623810
10.1857	619140
10.3273	614270
10.4708	609270
10.6163	604040
10.7639	598680
10.9134	593110
11.0651	587350
11.2189	581490
11.3748	575440
11.5329	569330
11.6932	562980
11.8557	556580
12.0204	550070
12.1875	543410
12.3569	536720
12.5286	529910
12.7027	523100
12.8792	516070
13.0582	509180
13.2397	502190
13.4237	495210
13.6103	488180
13.7994	481060
13.9912	474140
14.1856	467100
14.3828	460160
14.5826	453250
14.7853	446280
14.9908	439540
15.1991	432830
15.4103	426140
15.6245	419640
15.8416	413160
16.0618	406820
16.285	400650
16.5113	394480
16.7408	388460
16.9735	382610
