"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.502688	1420.7
0.509674	1430.3
0.516757	1440.1
0.523939	1450
0.53122	1460
0.538603	1470.1
0.546088	1480.3
0.553677	1490.7
0.561372	1501.1
0.569174	1511.7
0.577084	1522.5
0.585104	1533.4
0.593235	1544.4
0.601479	1555.6
0.609838	1566.8
0.618314	1578.2
0.626907	1589.9
0.635619	1601.5
0.644452	1613.3
0.653409	1625.3
0.662489	1637.5
0.671696	1649.7
0.681031	1662.1
0.690495	1674.8
0.700092	1687.5
0.709821	1700.4
0.719686	1713.4
0.729687	1726.5
0.739828	1739.9
0.75011	1753.4
0.760534	1767
0.771104	1781
0.78182	1794.8
0.792685	1809
0.803702	1823.5
0.814871	1838
0.826196	1852.6
0.837678	1867.5
0.849319	1882.6
0.861122	1897.7
0.87309	1913.2
0.885224	1928.8
0.897526	1944.5
0.909999	1960.5
0.922646	1976.6
0.935468	1993
0.948469	2009.5
0.96165	2026.2
0.975014	2043.1
0.988564	2060.3
1.0023	2107.4
1.01623	2125.3
1.03036	2143.5
1.04467	2161.9
1.05919	2180.3
1.07391	2199
1.08884	2218
1.10397	2237
1.11931	2256.3
1.13487	2275.8
1.15064	2295.7
1.16663	2315.6
1.18284	2335.8
1.19928	2356.2
1.21595	2376.9
1.23285	2397.6
1.24998	2418.8
1.26735	2440
1.28496	2461.6
1.30282	2483.5
1.32093	2505.5
1.33929	2527.7
1.3579	2550.2
1.37677	2572.9
1.3959	2595.9
1.4153	2619.2
1.43497	2642.6
1.45491	2666.4
1.47513	2690.2
1.49563	2714.6
1.51642	2739
1.53749	2763.9
1.55886	2788.8
1.58052	2814.1
1.60249	2839.7
1.62476	2865.8
1.64734	2891.7
1.67023	2918.3
1.69345	2944.9
1.71698	2971.9
1.74084	2999.2
1.76503	3026.8
1.78956	3054.9
1.81443	3082.9
1.83965	3111.6
1.86522	3140.2
1.89114	3169.5
1.91742	3198.7
1.94407	3228.4
1.97108	3258.6
1.99848	3288.8
2.02625	3319.6
2.05441	3350.6
2.08296	3382
2.11191	3413.8
2.14126	3445.6
2.17102	3478.1
2.20119	3510.9
2.23178	3543.8
2.2628	3577.3
2.29424	3611.1
2.32613	3645.3
2.35845	3679.8
2.39123	3714.5
2.42446	3750
2.45816	3785.4
2.49232	3821.4
2.52695	3858
2.56207	3894.5
2.59768	3931.7
2.63378	3969.2
2.67038	4007.1
2.70749	4045.5
2.74512	4084.2
2.78327	4123.4
2.82195	4162.8
2.86117	4202.8
2.90093	4243.2
2.94125	4284.1
2.98212	4325.3
3.02357	4366.8
3.06559	4409.1
3.10819	4451.6
3.15139	4494.6
3.19518	4538
3.23959	4581.9
3.28461	4626.4
3.33026	4671
3.37654	4716.1
3.42346	4762
3.47104	4808.3
3.51928	4854.8
3.56819	4901.9
3.61778	4949.6
3.66805	4997.8
3.71903	5046.4
3.77071	5095.4
3.82312	5145
3.87625	5194.9
3.93012	5245.4
3.98474	5296.7
4.04011	5348.1
4.09626	5400.3
4.15319	5453
4.21091	5506
4.26943	5559.8
4.32876	5614.2
4.38892	5668.8
4.44991	5724.2
4.51176	5780.1
4.57446	5836.2
4.63803	5893.2
4.70249	5950.6
4.76784	6008.8
4.8341	6067.4
4.90128	6126.4
4.9694	6186.2
5.03846	6246.4
5.10848	6307.2
5.17947	6368.9
5.25146	6430.5
5.32444	6493.1
5.39843	6556.3
5.47346	6620.1
5.54952	6684.4
5.62665	6749.3
5.70484	6814.9
5.78413	6881.1
5.86451	6947.6
5.94601	7014.9
6.02865	7082.8
6.11243	7151.1
6.19738	7220.2
6.2835	7289.9
6.37083	7360.3
6.45936	7431
6.54913	7502.4
6.64015	7574.5
6.73243	7647.5
6.82599	7720.7
6.92086	7794.4
7.01704	7869
7.11456	7944.1
7.21343	8019.8
7.31368	8096.1
7.41532	8173.1
7.51837	8250.4
7.62286	8328.8
7.7288	8407.3
7.83621	8486.5
7.94511	8566.6
8.05553	8647.1
8.16748	8728
8.28098	8809.8
8.39607	8892.2
8.51275	8974.7
8.63106	9058.3
8.75101	9142.2
8.87262	9226.9
8.99593	9311.6
9.12095	9397.2
9.2477	9483.4
9.37622	9570
9.50653	9657.1
9.63864	9744.8
9.7726	9833.3
9.90841	9921.9
10.0461	10011
10.1857	10101
10.3273	10192
10.4708	10282
10.6163	10374
10.7639	10465
10.9134	10558
11.0651	10650
11.2189	10743
11.3748	10837
11.5329	10931
11.6932	11025
11.8557	11119
12.0204	11214
12.1875	11310
12.3569	11405
12.5286	11501
12.7027	11597
12.8792	11693
13.0582	11790
13.2397	11886
13.4237	11983
13.6103	12080
13.7994	12178
13.9912	12275
14.1856	12373
14.3828	12470
14.5826	12568
14.7853	12666
14.9908	12763
15.1991	12861
15.4103	12958
15.6245	13056
15.8416	13153
16.0618	13250
16.285	13347
16.5113	13444
16.7408	13541
16.9735	13637
17.2093	13733
17.4485	13829
17.691	13924
17.9369	14019
18.1861	14114
18.4389	14208
18.6951	14301
18.9549	14394
19.2184	14487
19.4854	14578
19.7562	14669
20.0308	14760
20.3092	14849
20.5914	14938
20.8776	15026
21.1677	15113
21.4619	15200
21.7602	15285
22.0626	15369
22.3692	15452
22.6801	15534
22.9953	15614
23.3148	15694
23.6389	15772
23.9674	15849
24.3005	15925
24.6382	16000
24.9806	16072
25.3277	16143
25.6797	16213
26.0366	16281
26.3984	16347
26.7653	16412
27.1373	16474
27.5144	16535
27.8968	16595
28.2845	16652
28.6776	16707
29.0761	16760
29.4802	16811
29.8899	16859
30.3053	16906
30.7265	16950
31.1535	16992
31.5864	17031
32.0254	17068
32.4705	17103
32.9217	17134
33.3792	17164
33.8431	17190
34.3135	17214
34.7903	17235
35.2738	17254
35.764	17269
36.2611	17282
36.765	17291
37.2759	17298
37.794	17302
38.3192	17303
38.8518	17301
39.3917	17296
39.9391	17287
40.4942	17276
41.0569	17262
41.6275	17245
42.206	17225
42.7926	17202
43.3873	17176
43.9903	17147
44.6016	17116
45.2215	17081
45.8499	17044
46.4871	17003
47.1332	16960
47.7882	16914
48.4523	16865
49.1257	16814
49.8084	16760
50.5006	16703
51.2024	16644
51.914	16582
52.6355	16519
53.367	16452
54.1087	16383
54.8606	16313
55.623	16239
56.3961	16164
57.1798	16086
57.9745	16007
58.7802	15925
59.5971	15843
60.4253	15757
61.265	15671
62.1165	15582
62.9797	15492
63.855	15400
64.7424	15307
65.6422	15213
66.5544	15117
67.4793	15020
68.4171	14922
69.3679	14823
70.332	14723
71.3094	14622
72.3004	14520
73.3052	14417
74.324	14313
75.3569	14208
76.4041	14103
77.466	13996
78.5425	13889
79.6341	13781
80.7408	13673
81.8629	13563
83.0005	13453
84.154	13342
85.3236	13230
86.5093	13118
87.7116	13004
88.9305	12890
90.1664	12775
91.4195	12660
92.69	12544
93.9782	12427
95.2842	12308
96.6084	12189
97.951	12070
99.3123	11950
100.692	11829
102.092	11707
103.511	11584
104.949	11461
106.408	11336
107.886	11211
109.386	11084
110.906	10958
112.447	10830
114.01	10701
115.594	10571
117.201	10441
118.83	10309
120.481	10176
122.156	10041
123.853	9906.6
125.574	9771.6
127.32	9635.6
129.089	9499.4
130.883	9362.4
132.702	9223.6
134.546	9084.1
136.416	8944.8
138.312	8804.6
140.234	8664.5
142.183	8522.9
144.159	8380.7
146.162	8238.4
148.194	8094.6
150.253	7951.5
152.341	7807.9
154.458	7663.9
156.605	7520.1
158.781	7376.3
160.988	7232.5
163.225	7086.9
165.494	6941.2
167.794	6797.4
170.125	6652.8
172.49	6507.3
174.887	6362.6
177.317	6218.3
179.782	6075.8
182.28	5932.3
184.813	5788.9
187.382	5646.7
189.986	5504.5
192.626	5363.6
195.303	5222.4
198.017	5084
200.769	4944.9
203.559	4807.5
206.388	4670.5
209.257	4536
212.165	4402.7
215.113	4270.1
218.103	4138
221.134	4008.6
224.207	3879.7
227.323	3752.6
230.482	3627.2
233.685	3504.7
236.933	3382.7
240.226	3264.1
243.564	3145.9
246.949	3031
250.381	2918.7
253.861	2807.4
257.389	2699.6
260.966	2593.9
264.592	2492.5
268.27	2394.3
271.998	2299.2
275.778	2206.7
279.61	2118.2
283.496	2033.6
287.436	1952.7
291.431	1874.5
295.481	1799.8
299.587	1728.9
303.751	1660.9
307.972	1595.8
312.252	1533.8
316.592	1474.8
320.991	1417.9
325.452	1363.9
329.975	1311.5
334.561	1261.1
339.211	1213.2
343.925	1166.8
348.704	1122.1
353.551	1079.2
358.464	1037.7
363.446	997.54
368.497	958.63
373.618	920.98
378.81	884.69
384.075	848.86
389.412	814.46
394.824	780.8
400.311	748.11
405.874	716.17
411.515	684.99
417.234	654.75
423.032	625.57
428.911	597.08
434.872	569.54
440.916	542.99
447.043	517.43
453.256	492.62
459.555	468.64
465.942	445.64
472.417	423.33
478.983	402.01
485.639	381.5
492.388	361.65
499.231	342.63
506.169	324.31
513.204	306.82
520.336	290.01
527.567	273.88
534.899	258.46
542.333	243.73
549.87	229.66
557.511	216.16
565.259	203.26
573.115	191.03
581.08	179.31
589.155	168.26
597.343	157.7
605.645	147.74
614.061	138.32
622.595	129.37
631.248	120.88
640.02	112.81
648.915	105.23
657.933	98.035
667.077	91.262
676.347	84.854
685.747	78.843
695.277	73.139
704.94	67.777
714.736	62.713
724.669	57.975
734.74	53.517
744.951	49.34
755.304	45.426
765.801	41.755
776.444	38.333
787.234	35.136
798.175	32.158
809.267	29.388
820.514	26.811
831.917	24.433
843.478	22.239
855.2	20.216
867.086	18.36
879.136	16.656
891.353	15.093
903.741	13.672
916.301	12.373
929.035	11.187
941.946	10.113
955.037	9.1381
968.309	8.2521
981.766	7.3808
995.41	5.7179
