"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.948469	33267
0.96165	33541
0.975014	33818
0.988564	34099
1.0023	34875
1.01623	35168
1.03036	35464
1.04467	35765
1.05919	36065
1.07391	36370
1.08884	36680
1.10397	36992
1.11931	37306
1.13487	37624
1.15064	37947
1.16663	38270
1.18284	38600
1.19928	38931
1.21595	39267
1.23285	39605
1.24998	39948
1.26735	40293
1.28496	40643
1.30282	40998
1.32093	41355
1.33929	41714
1.3579	42079
1.37677	42446
1.3959	42819
1.4153	43194
1.43497	43573
1.45491	43956
1.47513	44342
1.49563	44735
1.51642	45127
1.53749	45528
1.55886	45929
1.58052	46337
1.60249	46749
1.62476	47166
1.64734	47584
1.67023	48008
1.69345	48435
1.71698	48867
1.74084	49303
1.76503	49746
1.78956	50192
1.81443	50640
1.83965	51096
1.86522	51553
1.89114	52018
1.91742	52482
1.94407	52954
1.97108	53433
1.99848	53912
2.02625	54399
2.05441	54889
2.08296	55385
2.11191	55885
2.14126	56387
2.17102	56898
2.20119	57414
2.23178	57931
2.2628	58457
2.29424	58986
2.32613	59519
2.35845	60058
2.39123	60600
2.42446	61151
2.45816	61704
2.49232	62263
2.52695	62828
2.56207	63395
2.59768	63969
2.63378	64549
2.67038	65132
2.70749	65723
2.74512	66317
2.78327	66917
2.82195	67522
2.86117	68132
2.90093	68746
2.94125	69367
2.98212	69993
3.02357	70622
3.06559	71260
3.10819	71900
3.15139	72547
3.19518	73199
3.23959	73856
3.28461	74519
3.33026	75185
3.37654	75855
3.42346	76535
3.47104	77218
3.51928	77906
3.56819	78599
3.61778	79299
3.66805	80003
3.71903	80711
3.77071	81422
3.82312	82140
3.87625	82863
3.93012	83591
3.98474	84326
4.04011	85063
4.09626	85805
4.15319	86553
4.21091	87302
4.26943	88057
4.32876	88821
4.38892	89586
4.44991	90355
4.51176	91129
4.57446	91905
4.63803	92690
4.70249	93476
4.76784	94268
4.8341	95064
4.90128	95861
4.9694	96663
5.03846	97470
5.10848	98281
5.17947	99095
5.25146	99908
5.32444	100730
5.39843	101550
5.47346	102380
5.54952	103200
5.62665	104040
5.70484	104870
5.78413	105700
5.86451	106540
5.94601	107380
6.02865	108220
6.11243	109070
6.19738	109910
6.2835	110750
6.37083	111600
6.45936	112450
6.54913	113290
6.64015	114140
6.73243	114990
6.82599	115840
6.92086	116680
7.01704	117530
7.11456	118370
7.21343	119210
7.31368	120060
7.41532	120900
7.51837	121730
7.62286	122570
7.7288	123410
7.83621	124240
7.94511	125060
8.05553	125890
8.16748	126710
8.28098	127520
8.39607	128330
8.51275	129140
8.63106	129940
8.75101	130740
8.87262	131530
8.99593	132310
9.12095	133090
9.2477	133870
9.37622	134630
9.50653	135400
9.63864	136150
9.7726	136890
9.90841	137620
10.0461	138340
10.1857	139060
10.3273	139760
10.4708	140460
10.6163	141140
10.7639	141820
10.9134	142490
11.0651	143140
11.2189	143780
11.3748	144410
11.5329	145020
11.6932	145630
11.8557	146220
12.0204	146800
12.1875	147360
12.3569	147900
12.5286	148440
12.7027	148950
12.8792	149460
13.0582	149940
13.2397	150410
13.4237	150860
13.6103	151290
13.7994	151710
13.9912	152100
14.1856	152480
14.3828	152840
14.5826	153190
14.7853	153520
14.9908	153820
15.1991	154110
15.4103	154380
15.6245	154620
15.8416	154850
16.0618	155060
16.285	155240
16.5113	155400
16.7408	155550
16.9735	155670
17.2093	155760
17.4485	155840
17.691	155900
17.9369	155930
18.1861	155950
18.4389	155940
18.6951	155920
18.9549	155870
19.2184	155800
19.4854	155710
19.7562	155600
20.0308	155460
20.3092	155300
20.5914	155120
20.8776	154920
21.1677	154700
21.4619	154460
21.7602	154200
22.0626	153920
22.3692	153620
22.6801	153310
22.9953	152980
23.3148	152620
23.6389	152250
23.9674	151860
24.3005	151440
24.6382	151010
24.9806	150560
25.3277	150100
25.6797	149620
26.0366	149130
26.3984	148620
26.7653	148100
27.1373	147560
27.5144	147010
27.8968	146440
28.2845	145860
28.6776	145260
29.0761	144660
29.4802	144050
29.8899	143420
30.3053	142780
30.7265	142130
31.1535	141460
31.5864	140790
32.0254	140110
32.4705	139420
32.9217	138730
33.3792	138030
33.8431	137320
34.3135	136600
34.7903	135880
35.2738	135160
35.764	134420
36.2611	133690
36.765	132950
37.2759	132200
37.794	131460
38.3192	130700
38.8518	129950
39.3917	129190
39.9391	128440
40.4942	127680
41.0569	126930
41.6275	126170
42.206	125410
42.7926	124660
43.3873	123900
43.9903	123150
44.6016	122390
45.2215	121630
45.8499	120880
46.4871	120120
47.1332	119360
47.7882	118600
48.4523	117840
49.1257	117080
49.8084	116310
50.5006	115550
51.2024	114770
51.914	114000
52.6355	113220
53.367	112440
54.1087	111660
54.8606	110870
55.623	110080
56.3961	109280
57.1798	108480
57.9745	107670
58.7802	106860
59.5971	106040
60.4253	105210
61.265	104380
62.1165	103540
62.9797	102690
63.855	101830
64.7424	100970
65.6422	100090
66.5544	99209
67.4793	98317
68.4171	97412
69.3679	96501
70.332	95579
71.3094	94646
72.3004	93703
73.3052	92749
74.324	91785
75.3569	90809
76.4041	89824
77.466	88830
78.5425	87829
79.6341	86822
80.7408	85810
81.8629	84794
83.0005	83776
84.154	82758
85.3236	81740
86.5093	80724
87.7116	79710
88.9305	78700
90.1664	77695
91.4195	76696
92.69	75704
93.9782	74719
95.2842	73743
96.6084	72774
97.951	71813
99.3123	70858
100.692	69911
102.092	68973
103.511	68042
104.949	67116
106.408	66186
107.886	65262
109.386	64342
110.906	63426
112.447	62511
114.01	61597
115.594	60682
117.201	59773
118.83	58856
120.481	57938
122.156	57015
123.853	56095
125.574	55175
127.32	54251
129.089	53332
130.883	52410
132.702	51480
134.546	50546
136.416	49615
138.312	48681
140.234	47748
142.183	46810
144.159	45869
146.162	44929
148.194	43981
150.253	43039
152.341	42097
154.458	41156
156.605	40221
158.781	39293
160.988	38374
163.225	37451
165.494	36533
167.794	35635
170.125	34745
172.49	33859
174.887	32985
177.317	32123
179.782	31282
182.28	30448
184.813	29624
187.382	28818
189.986	28023
192.626	27246
195.303	26477
198.017	25734
200.769	24999
203.559	24282
206.388	23576
209.257	22891
212.165	22222
215.113	21566
218.103	20922
221.134	20298
224.207	19684
227.323	19086
230.482	18502
233.685	17937
236.933	17381
240.226	16845
243.564	16317
246.949	15807
250.381	15312
253.861	14825
257.389	14354
260.966	13891
264.592	13442
268.27	13005
271.998	12576
275.778	12155
279.61	11744
283.496	11344
287.436	10953
291.431	10568
295.481	10189
299.587	9821.1
303.751	9459.7
307.972	9105
312.252	8758.8
316.592	8422.5
320.991	8092.6
325.452	7773.1
329.975	7460
334.561	7154
339.211	6859.3
343.925	6571.6
348.704	6291.7
353.551	6021.3
358.464	5758.6
363.446	5503.7
368.497	5256.7
373.618	5017.9
378.81	4788.2
384.075	4563.5
389.412	4348.3
394.824	4139.8
400.311	3939
405.874	3744.8
411.515	3557.3
417.234	3376.8
423.032	3203.9
428.911	3036.8
434.872	2876.3
440.916	2722.5
447.043	2575.3
453.256	2433.8
459.555	2298
465.942	2168.4
472.417	2044
478.983	1925.7
485.639	1812.7
492.388	1704.7
499.231	1601.9
506.169	1503.8
513.204	1410.8
520.336	1322.3
527.567	1238.1
534.899	1158.3
542.333	1082.7
549.87	1011.2
557.511	943.22
565.259	878.92
573.115	818.41
581.08	761.11
589.155	707.4
597.343	656.71
605.645	609.22
614.061	564.73
622.595	522.91
631.248	483.7
640.02	446.83
648.915	412.45
657.933	380.23
667.077	350.18
676.347	322.08
685.747	295.94
695.277	271.49
704.94	248.74
714.736	227.54
724.669	207.89
734.74	189.65
744.951	172.75
755.304	157.11
765.801	142.64
776.444	129.31
787.234	117.02
798.175	105.72
809.267	95.344
820.514	85.828
831.917	77.158
843.478	69.263
855.2	62.091
867.086	55.599
879.136	49.723
891.353	44.418
903.741	39.656
916.301	35.368
929.035	31.515
941.946	28.073
955.037	24.996
968.309	22.247
981.766	19.741
995.41	16.064
