"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4657.3
0.10139	4670.7
0.102799	4684.5
0.104227	4698.4
0.105676	4712.9
0.107145	4727.4
0.108634	4742.1
0.110143	4757
0.111674	4772.2
0.113226	4787.6
0.1148	4803.2
0.116395	4819.1
0.118013	4835.2
0.119653	4851.8
0.121315	4868.4
0.123001	4885.1
0.124711	4902.1
0.126444	4919.4
0.128201	4936.8
0.129983	4954.5
0.131789	4972.4
0.133621	4990.8
0.135478	5009.1
0.137361	5027.6
0.13927	5046.4
0.141205	5065.4
0.143167	5084.5
0.145157	5104
0.147174	5123.8
0.14922	5143.7
0.151293	5163.7
0.153396	5184
0.155528	5204.6
0.157689	5225.3
0.159881	5246.4
0.162103	5267.6
0.164355	5289
0.16664	5310.7
0.168955	5332.5
0.171303	5354.8
0.173684	5377.2
0.176098	5399.7
0.178545	5422.5
0.181027	5445.5
0.183542	5469.1
0.186093	5492.6
0.188679	5516.4
0.191301	5540.5
0.19396	5564.7
0.196656	5589.6
0.199389	5614.4
0.20216	5639.4
0.204969	5664.8
0.207818	5690.7
0.210706	5716.6
0.213634	5742.8
0.216603	5769.3
0.219613	5796.3
0.222665	5823.3
0.22576	5850.7
0.228897	5878.4
0.232078	5906.6
0.235303	5934.9
0.238574	5963.4
0.241889	5992.6
0.245251	6021.9
0.248659	6051.4
0.252115	6081.6
0.255619	6111.8
0.259171	6142.4
0.262773	6173.6
0.266425	6205
0.270127	6236.6
0.273881	6268.9
0.277688	6301.3
0.281547	6334
0.285459	6367.5
0.289427	6401
0.293449	6435
0.297527	6469.6
0.301662	6504.4
0.305854	6539.8
0.310105	6575.4
0.314414	6611.6
0.318784	6647.9
0.323214	6684.8
0.327706	6722.8
0.33226	6760.4
0.336878	6798.3
0.34156	6837.3
0.346306	6876.6
0.351119	6916.2
0.355999	6956.8
0.360946	6997
0.365962	7038.3
0.371048	7079.9
0.376205	7122.5
0.381433	7165.1
0.386734	7208
0.392109	7251.9
0.397558	7296.1
0.403083	7341.4
0.408685	7386.6
0.414365	7432.2
0.420123	7478.7
0.425962	7525.6
0.431882	7573.5
0.437884	7622.1
0.443969	7670.6
0.450139	7720.2
0.456395	7770.1
0.462737	7820.6
0.469168	7871.5
0.475689	7923.4
0.482299	7976
0.489002	8029.2
0.495798	8083.1
0.502688	8137.6
0.509674	8192.5
0.516757	8248.4
0.523939	8304.9
0.53122	8362.2
0.538603	8420
0.546088	8478.6
0.553677	8537.8
0.561372	8597.7
0.569174	8658.3
0.577084	8720.1
0.585104	8782
0.593235	8845.2
0.601479	8909.1
0.609838	8973
0.618314	9038.7
0.626907	9105.2
0.635619	9171.8
0.644452	9239
0.653409	9307.5
0.662489	9377.2
0.671696	9447.1
0.681031	9518.3
0.690495	9590.6
0.700092	9663.2
0.709821	9736.8
0.719686	9811.4
0.729687	9886.4
0.739828	9963
0.75011	10040
0.760534	10118
0.771104	10198
0.78182	10277
0.792685	10358
0.803702	10440
0.814871	10523
0.826196	10607
0.837678	10692
0.849319	10778
0.861122	10865
0.87309	10953
0.885224	11042
0.897526	11132
0.909999	11223
0.922646	11315
0.935468	11409
0.948469	11503
0.96165	11598
0.975014	11695
0.988564	11793
1.0023	12062
1.01623	12165
1.03036	12268
1.04467	12373
1.05919	12478
1.07391	12585
1.08884	12693
1.10397	12802
1.11931	12912
1.13487	13023
1.15064	13137
1.16663	13250
1.18284	13365
1.19928	13481
1.21595	13599
1.23285	13718
1.24998	13838
1.26735	13959
1.28496	14082
1.30282	14207
1.32093	14332
1.33929	14459
1.3579	14587
1.37677	14716
1.3959	14847
1.4153	14980
1.43497	15113
1.45491	15248
1.47513	15384
1.49563	15523
1.51642	15661
1.53749	15803
1.55886	15944
1.58052	16089
1.60249	16234
1.62476	16382
1.64734	16530
1.67023	16681
1.69345	16832
1.71698	16985
1.74084	17140
1.76503	17297
1.78956	17456
1.81443	17615
1.83965	17778
1.86522	17941
1.89114	18107
1.91742	18272
1.94407	18441
1.97108	18612
1.99848	18783
2.02625	18957
2.05441	19133
2.08296	19311
2.11191	19491
2.14126	19671
2.17102	19854
2.20119	20040
2.23178	20226
2.2628	20416
2.29424	20607
2.32613	20800
2.35845	20995
2.39123	21191
2.42446	21391
2.45816	21591
2.49232	21794
2.52695	22000
2.56207	22206
2.59768	22415
2.63378	22627
2.67038	22840
2.70749	23056
2.74512	23274
2.78327	23494
2.82195	23716
2.86117	23941
2.90093	24167
2.94125	24397
2.98212	24628
3.02357	24861
3.06559	25098
3.10819	25336
3.15139	25577
3.19518	25820
3.23959	26065
3.28461	26314
3.33026	26563
3.37654	26815
3.42346	27071
3.47104	27329
3.51928	27588
3.56819	27851
3.61778	28116
3.66805	28384
3.71903	28654
3.77071	28926
3.82312	29202
3.87625	29479
3.93012	29759
3.98474	30042
4.04011	30327
4.09626	30616
4.15319	30907
4.21091	31199
4.26943	31496
4.32876	31796
4.38892	32097
4.44991	32401
4.51176	32708
4.57446	33016
4.63803	33329
4.70249	33643
4.76784	33962
4.8341	34282
4.90128	34604
4.9694	34930
5.03846	35258
5.10848	35590
5.17947	35925
5.25146	36259
5.32444	36599
5.39843	36941
5.47346	37286
