"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14457
0.10139	14499
0.102799	14541
0.104227	14585
0.105676	14628
0.107145	14673
0.108634	14719
0.110143	14765
0.111674	14812
0.113226	14860
0.1148	14909
0.116395	14958
0.118013	15008
0.119653	15058
0.121315	15109
0.123001	15161
0.124711	15214
0.126444	15268
0.128201	15322
0.129983	15377
0.131789	15432
0.133621	15488
0.135478	15545
0.137361	15602
0.13927	15661
0.141205	15719
0.143167	15779
0.145157	15839
0.147174	15899
0.14922	15961
0.151293	16023
0.153396	16086
0.155528	16150
0.157689	16214
0.159881	16278
0.162103	16344
0.164355	16410
0.16664	16478
0.168955	16545
0.171303	16613
0.173684	16682
0.176098	16752
0.178545	16823
0.181027	16894
0.183542	16966
0.186093	17039
0.188679	17113
0.191301	17187
0.19396	17263
0.196656	17338
0.199389	17415
0.20216	17493
0.204969	17571
0.207818	17650
0.210706	17731
0.213634	17812
0.216603	17894
0.219613	17976
0.222665	18060
0.22576	18145
0.228897	18231
0.232078	18316
0.235303	18404
0.238574	18492
0.241889	18581
0.245251	18672
0.248659	18764
0.252115	18856
0.255619	18949
0.259171	19044
0.262773	19139
0.266425	19236
0.270127	19334
0.273881	19433
0.277688	19533
0.281547	19634
0.285459	19736
0.289427	19840
0.293449	19946
0.297527	20051
0.301662	20159
0.305854	20267
0.310105	20377
0.314414	20487
0.318784	20600
0.323214	20714
0.327706	20830
0.33226	20946
0.336878	21062
0.34156	21183
0.346306	21302
0.351119	21425
0.355999	21549
0.360946	21674
0.365962	21799
0.371048	21928
0.376205	22058
0.381433	22188
0.386734	22321
0.392109	22455
0.397558	22592
0.403083	22730
0.408685	22868
0.414365	23009
0.420123	23151
0.425962	23296
0.431882	23442
0.437884	23590
0.443969	23738
0.450139	23891
0.456395	24043
0.462737	24198
0.469168	24355
0.475689	24513
0.482299	24674
0.489002	24836
0.495798	25000
0.502688	25167
0.509674	25336
0.516757	25507
0.523939	25679
0.53122	25854
0.538603	26031
0.546088	26209
0.553677	26390
0.561372	26572
0.569174	26757
0.577084	26946
0.585104	27134
0.593235	27327
0.601479	27522
0.609838	27717
0.618314	27914
0.626907	28117
0.635619	28320
0.644452	28525
0.653409	28734
0.662489	28944
0.671696	29157
0.681031	29374
0.690495	29591
0.700092	29812
0.709821	30034
0.719686	30261
0.729687	30487
0.739828	30720
0.75011	30952
0.760534	31189
0.771104	31429
0.78182	31670
0.792685	31914
0.803702	32162
0.814871	32412
0.826196	32665
