"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5817.7
0.10139	5834.5
0.102799	5851.7
0.104227	5869
0.105676	5887
0.107145	5905.1
0.108634	5923.5
0.110143	5942.1
0.111674	5961.2
0.113226	5980.4
0.1148	5999.9
0.116395	6019.7
0.118013	6039.9
0.119653	6060.5
0.121315	6081.1
0.123001	6102.1
0.124711	6123.3
0.126444	6144.9
0.128201	6166.7
0.129983	6188.8
0.131789	6211.1
0.133621	6233.9
0.135478	6256.8
0.137361	6279.9
0.13927	6303.4
0.141205	6327.1
0.143167	6351
0.145157	6375.3
0.147174	6400
0.14922	6424.8
0.151293	6449.8
0.153396	6475.2
0.155528	6500.8
0.157689	6526.7
0.159881	6553
0.162103	6579.5
0.164355	6606.2
0.16664	6633.3
0.168955	6660.5
0.171303	6688.2
0.173684	6716.2
0.176098	6744.4
0.178545	6772.8
0.181027	6801.6
0.183542	6830.8
0.186093	6860.2
0.188679	6889.9
0.191301	6920
0.19396	6950.3
0.196656	6981.2
0.199389	7012.2
0.20216	7043.5
0.204969	7075.1
0.207818	7107.4
0.210706	7139.7
0.213634	7172.4
0.216603	7205.5
0.219613	7239.1
0.222665	7272.9
0.22576	7307.1
0.228897	7341.6
0.232078	7376.7
0.235303	7412
0.238574	7447.6
0.241889	7484
0.245251	7520.5
0.248659	7557.4
0.252115	7595
0.255619	7632.7
0.259171	7671
0.262773	7709.7
0.266425	7748.9
0.270127	7788.4
0.273881	7828.6
0.277688	7869.1
0.281547	7909.9
0.285459	7951.6
0.289427	7993.4
0.293449	8035.8
0.297527	8078.9
0.301662	8122.3
0.305854	8166.4
0.310105	8210.8
0.314414	8255.9
0.318784	8301.2
0.323214	8347.3
0.327706	8394.6
0.33226	8441.5
0.336878	8488.7
0.34156	8537.4
0.346306	8586.2
0.351119	8635.7
0.355999	8686.2
0.360946	8736.5
0.365962	8787.8
0.371048	8839.8
0.376205	8892.8
0.381433	8945.8
0.386734	8999.3
0.392109	9054
0.397558	9109.2
0.403083	9165.5
0.408685	9221.8
0.414365	9278.7
0.420123	9336.7
0.425962	9395.2
0.431882	9454.8
0.437884	9515.3
0.443969	9575.7
0.450139	9637.5
0.456395	9699.6
0.462737	9762.5
0.469168	9826
0.475689	9890.6
0.482299	9956.1
0.489002	10022
0.495798	10089
0.502688	10157
0.509674	10226
0.516757	10295
0.523939	10366
0.53122	10437
0.538603	10509
0.546088	10582
0.553677	10656
0.561372	10730
0.569174	10805
0.577084	10882
0.585104	10959
0.593235	11038
0.601479	11118
0.609838	11197
0.618314	11279
0.626907	11361
0.635619	11444
0.644452	11528
0.653409	11613
0.662489	11700
0.671696	11787
0.681031	11875
0.690495	11965
0.700092	12055
0.709821	12147
0.719686	12240
0.729687	12333
0.739828	12428
0.75011	12524
0.760534	12620
0.771104	12719
0.78182	12818
0.792685	12919
0.803702	13021
0.814871	13124
0.826196	13227
0.837678	13333
0.849319	13440
0.861122	13548
0.87309	13657
0.885224	13768
0.897526	13879
0.909999	13992
0.922646	14106
0.935468	14222
0.948469	14340
0.96165	14458
0.975014	14577
0.988564	14699
1.0023	15034
1.01623	15161
1.03036	15289
1.04467	15419
1.05919	15549
1.07391	15681
1.08884	15815
1.10397	15950
1.11931	16086
1.13487	16224
1.15064	16364
1.16663	16504
1.18284	16647
1.19928	16790
1.21595	16936
1.23285	17082
1.24998	17231
1.26735	17381
1.28496	17532
1.30282	17686
1.32093	17841
1.33929	17997
1.3579	18155
1.37677	18315
1.3959	18476
1.4153	18639
1.43497	18803
1.45491	18970
1.47513	19138
1.49563	19308
1.51642	19479
1.53749	19653
1.55886	19827
1.58052	20004
1.60249	20184
1.62476	20365
1.64734	20547
1.67023	20732
1.69345	20917
1.71698	21105
1.74084	21295
1.76503	21488
1.78956	21683
1.81443	21878
1.83965	22077
1.86522	22276
1.89114	22479
1.91742	22681
1.94407	22887
1.97108	23096
1.99848	23305
2.02625	23518
2.05441	23732
2.08296	23949
2.11191	24168
2.14126	24387
2.17102	24611
2.20119	24837
2.23178	25063
2.2628	25293
2.29424	25525
2.32613	25759
2.35845	25995
2.39123	26233
2.42446	26475
2.45816	26718
2.49232	26963
2.52695	27212
2.56207	27461
2.59768	27714
2.63378	27969
2.67038	28226
2.70749	28486
2.74512	28748
2.78327	29013
2.82195	29280
2.86117	29549
2.90093	29821
2.94125	30095
2.98212	30372
3.02357	30651
3.06559	30934
3.10819	31217
3.15139	31505
3.19518	31794
3.23959	32086
3.28461	32381
3.33026	32677
3.37654	32975
3.42346	33278
3.47104	33583
3.51928	33890
3.56819	34200
3.61778	34513
3.66805	34828
3.71903	35145
3.77071	35464
3.82312	35787
3.87625	36111
3.93012	36439
3.98474	36770
4.04011	37102
4.09626	37437
4.15319	37775
4.21091	38114
4.26943	38456
4.32876	38803
4.38892	39150
4.44991	39500
4.51176	39852
4.57446	40206
4.63803	40564
4.70249	40923
4.76784	41287
4.8341	41651
4.90128	42017
4.9694	42387
5.03846	42758
5.10848	43132
5.17947	43509
5.25146	43885
5.32444	44265
5.39843	44649
5.47346	45033
5.54952	45420
5.62665	45808
5.70484	46199
5.78413	46591
5.86451	46985
5.94601	47381
6.02865	47779
6.11243	48179
6.19738	48579
6.2835	48982
6.37083	49387
6.45936	49793
6.54913	50199
6.64015	50608
6.73243	51018
6.82599	51428
6.92086	51839
7.01704	52252
7.11456	52666
7.21343	53080
7.31368	53495
7.41532	53911
7.51837	54327
7.62286	54746
7.7288	55163
7.83621	55580
7.94511	55999
8.05553	56417
8.16748	56834
8.28098	57253
8.39607	57670
8.51275	58086
8.63106	58504
8.75101	58919
8.87262	59335
8.99593	59748
9.12095	60162
9.2477	60575
9.37622	60986
9.50653	61398
9.63864	61806
9.7726	62214
9.90841	62617
10.0461	63020
10.1857	63421
10.3273	63820
10.4708	64217
10.6163	64613
10.7639	65006
10.9134	65395
11.0651	65783
11.2189	66166
11.3748	66546
11.5329	66923
11.6932	67296
11.8557	67666
12.0204	68031
12.1875	68392
12.3569	68748
12.5286	69101
12.7027	69447
12.8792	69791
13.0582	70127
13.2397	70461
13.4237	70789
13.6103	71109
13.7994	71423
13.9912	71731
14.1856	72034
14.3828	72330
14.5826	72619
14.7853	72902
14.9908	73176
15.1991	73444
15.4103	73706
15.6245	73957
15.8416	74202
16.0618	74440
16.285	74668
16.5113	74888
16.7408	75099
16.9735	75302
17.2093	75495
17.4485	75679
17.691	75853
17.9369	76018
18.1861	76176
18.4389	76321
18.6951	76459
18.9549	76588
19.2184	76707
19.4854	76816
19.7562	76914
20.0308	77001
20.3092	77079
20.5914	77145
20.8776	77201
21.1677	77247
21.4619	77283
21.7602	77310
22.0626	77328
22.3692	77335
22.6801	77335
22.9953	77323
23.3148	77300
23.6389	77266
23.9674	77222
24.3005	77167
24.6382	77102
24.9806	77028
25.3277	76944
25.6797	76850
26.0366	76748
26.3984	76638
26.7653	76517
27.1373	76387
27.5144	76248
27.8968	76100
28.2845	75945
28.6776	75778
29.0761	75605
29.4802	75425
29.8899	75236
30.3053	75039
30.7265	74834
31.1535	74622
31.5864	74401
32.0254	74175
32.4705	73944
32.9217	73707
33.3792	73463
33.8431	73213
34.3135	72956
34.7903	72694
35.2738	72430
35.764	72159
36.2611	71883
36.765	71603
37.2759	71318
37.794	71032
38.3192	70740
38.8518	70445
39.3917	70147
39.9391	69847
40.4942	69545
41.0569	69241
41.6275	68935
42.206	68627
42.7926	68318
43.3873	68008
43.9903	67696
44.6016	67382
45.2215	67068
45.8499	66751
46.4871	66430
47.1332	66110
47.7882	65786
48.4523	65460
49.1257	65131
49.8084	64799
50.5006	64465
51.2024	64127
51.914	63787
52.6355	63443
53.367	63095
54.1087	62744
54.8606	62390
55.623	62030
56.3961	61669
57.1798	61301
57.9745	60932
58.7802	60554
59.5971	60176
60.4253	59789
61.265	59398
62.1165	59001
62.9797	58599
63.855	58190
64.7424	57776
65.6422	57356
66.5544	56929
67.4793	56496
68.4171	56056
69.3679	55610
70.332	55156
71.3094	54696
72.3004	54228
73.3052	53753
74.324	53270
75.3569	52780
76.4041	52284
77.466	51781
78.5425	51273
79.6341	50759
80.7408	50241
81.8629	49719
83.0005	49194
84.154	48667
85.3236	48139
86.5093	47609
87.7116	47078
88.9305	46547
90.1664	46017
91.4195	45488
92.69	44961
93.9782	44436
95.2842	43914
96.6084	43393
97.951	42875
99.3123	42358
100.692	41844
102.092	41333
103.511	40824
104.949	40316
106.408	39804
107.886	39294
109.386	38785
110.906	38276
