"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	325.35
0.10139	326.29
0.102799	327.25
0.104227	328.22
0.105676	329.23
0.107145	330.25
0.108634	331.28
0.110143	332.32
0.111674	333.38
0.113226	334.46
0.1148	335.55
0.116395	336.66
0.118013	337.78
0.119653	338.94
0.121315	340.1
0.123001	341.27
0.124711	342.46
0.126444	343.66
0.128201	344.88
0.129983	346.11
0.131789	347.36
0.133621	348.65
0.135478	349.93
0.137361	351.22
0.13927	352.53
0.141205	353.86
0.143167	355.19
0.145157	356.55
0.147174	357.94
0.14922	359.33
0.151293	360.73
0.153396	362.15
0.155528	363.58
0.157689	365.03
0.159881	366.5
0.162103	367.98
0.164355	369.48
0.16664	370.99
0.168955	372.52
0.171303	374.07
0.173684	375.63
0.176098	377.21
0.178545	378.8
0.181027	380.41
0.183542	382.05
0.186093	383.7
0.188679	385.36
0.191301	387.04
0.19396	388.74
0.196656	390.47
0.199389	392.2
0.20216	393.95
0.204969	395.72
0.207818	397.53
0.210706	399.34
0.213634	401.17
0.216603	403.02
0.219613	404.9
0.222665	406.79
0.22576	408.71
0.228897	410.64
0.232078	412.61
0.235303	414.58
0.238574	416.57
0.241889	418.62
0.245251	420.66
0.248659	422.72
0.252115	424.83
0.255619	426.94
0.259171	429.08
0.262773	431.25
0.266425	433.44
0.270127	435.65
0.273881	437.91
0.277688	440.17
0.281547	442.46
0.285459	444.79
0.289427	447.14
0.293449	449.51
0.297527	451.92
0.301662	454.35
0.305854	456.82
0.310105	459.31
0.314414	461.84
0.318784	464.37
0.323214	466.95
0.327706	469.6
0.33226	472.23
0.336878	474.88
0.34156	477.6
0.346306	480.34
0.351119	483.11
0.355999	485.94
0.360946	488.75
0.365962	491.63
0.371048	494.54
0.376205	497.51
0.381433	500.48
0.386734	503.48
0.392109	506.54
0.397558	509.63
0.403083	512.79
0.408685	515.95
0.414365	519.13
0.420123	522.38
0.425962	525.66
0.431882	529
0.437884	532.39
0.443969	535.78
0.450139	539.24
0.456395	542.72
0.462737	546.25
0.469168	549.8
0.475689	553.43
0.482299	557.09
0.489002	560.81
0.495798	564.57
0.502688	568.38
0.509674	572.21
0.516757	576.11
0.523939	580.06
0.53122	584.05
0.538603	588.09
0.546088	592.18
0.553677	596.31
0.561372	600.49
0.569174	604.72
0.577084	609.04
0.585104	613.36
0.593235	617.77
0.601479	622.23
0.609838	626.69
0.618314	631.27
0.626907	635.91
0.635619	640.56
0.644452	645.25
0.653409	650.03
0.662489	654.89
0.671696	659.77
0.681031	664.74
0.690495	669.78
0.700092	674.85
0.709821	679.99
0.719686	685.19
0.729687	690.42
0.739828	695.77
0.75011	701.14
0.760534	706.58
0.771104	712.14
0.78182	717.67
0.792685	723.32
0.803702	729.07
0.814871	734.86
0.826196	740.67
0.837678	746.6
0.849319	752.63
0.861122	758.66
0.87309	764.83
0.885224	771.04
0.897526	777.31
0.909999	783.66
0.922646	790.07
0.935468	796.6
0.948469	803.19
0.96165	809.83
0.975014	816.56
0.988564	823.42
1.0023	842.19
1.01623	849.34
1.03036	856.57
1.04467	863.87
1.05919	871.2
1.07391	878.63
1.08884	886.19
1.10397	893.77
1.11931	901.44
1.13487	909.2
1.15064	917.09
1.16663	924.98
1.18284	933.02
1.19928	941.11
1.21595	949.33
1.23285	957.57
1.24998	965.98
1.26735	974.4
1.28496	982.95
1.30282	991.65
1.32093	1000.4
1.33929	1009.2
1.3579	1018.1
1.37677	1027.1
1.3959	1036.2
1.4153	1045.5
1.43497	1054.7
1.45491	1064.2
1.47513	1073.6
1.49563	1083.3
1.51642	1092.9
1.53749	1102.8
1.55886	1112.6
1.58052	1122.7
1.60249	1132.8
1.62476	1143.1
1.64734	1153.4
1.67023	1163.9
1.69345	1174.4
1.71698	1185.1
1.74084	1195.8
1.76503	1206.7
1.78956	1217.8
1.81443	1228.9
1.83965	1240.2
1.86522	1251.5
1.89114	1263
1.91742	1274.5
1.94407	1286.2
1.97108	1298.1
1.99848	1310
2.02625	1322.1
2.05441	1334.3
2.08296	1346.7
2.11191	1359.2
2.14126	1371.7
2.17102	1384.4
2.20119	1397.3
2.23178	1410.2
2.2628	1423.4
2.29424	1436.6
2.32613	1450
2.35845	1463.5
2.39123	1477.1
2.42446	1491
2.45816	1504.9
2.49232	1519
2.52695	1533.2
2.56207	1547.5
2.59768	1562
2.63378	1576.7
2.67038	1591.4
2.70749	1606.4
2.74512	1621.5
2.78327	1636.8
2.82195	1652.1
2.86117	1667.7
2.90093	1683.3
2.94125	1699.2
2.98212	1715.2
3.02357	1731.3
3.06559	1747.7
3.10819	1764.1
3.15139	1780.8
3.19518	1797.5
3.23959	1814.5
3.28461	1831.7
3.33026	1848.9
3.37654	1866.3
3.42346	1883.9
3.47104	1901.7
3.51928	1919.6
3.56819	1937.7
3.61778	1956
3.66805	1974.5
3.71903	1993.1
3.77071	2011.8
3.82312	2030.8
3.87625	2049.8
3.93012	2069.1
3.98474	2088.6
4.04011	2108.2
4.09626	2128.1
4.15319	2148
4.21091	2168.1
4.26943	2188.5
4.32876	2209.1
4.38892	2229.7
4.44991	2250.6
4.51176	2271.7
4.57446	2292.8
4.63803	2314.2
4.70249	2335.7
4.76784	2357.6
4.8341	2379.5
4.90128	2401.5
4.9694	2423.8
5.03846	2446.3
5.10848	2468.9
5.17947	2491.8
5.25146	2514.7
5.32444	2537.8
5.39843	2561.2
5.47346	2584.7
5.54952	2608.4
5.62665	2632.3
5.70484	2656.3
5.78413	2680.6
5.86451	2704.9
5.94601	2729.5
6.02865	2754.2
6.11243	2779
6.19738	2804.1
6.2835	2829.3
6.37083	2854.7
6.45936	2880.3
6.54913	2905.9
6.64015	2931.8
6.73243	2957.9
6.82599	2984.1
6.92086	3010.3
7.01704	3036.8
7.11456	3063.5
7.21343	3090.2
7.31368	3117.2
7.41532	3144.3
7.51837	3171.4
7.62286	3198.9
7.7288	3226.3
7.83621	3253.9
7.94511	3281.7
8.05553	3309.6
8.16748	3337.6
8.28098	3365.8
8.39607	3394.1
8.51275	3422.4
8.63106	3450.9
8.75101	3479.5
8.87262	3508.3
8.99593	3537.1
9.12095	3566
9.2477	3595.1
9.37622	3624.3
9.50653	3653.5
9.63864	3682.9
9.7726	3712.4
9.90841	3741.8
10.0461	3771.4
10.1857	3801.1
10.3273	3831
10.4708	3860.8
10.6163	3890.9
10.7639	3921
10.9134	3951.1
11.0651	3981.4
11.2189	4011.7
11.3748	4042.1
11.5329	4072.5
11.6932	4103
11.8557	4133.7
12.0204	4164.3
12.1875	4195.1
12.3569	4225.9
12.5286	4256.8
12.7027	4287.7
12.8792	4318.9
13.0582	4350
13.2397	4381.2
13.4237	4412.4
13.6103	4443.7
13.7994	4475.2
13.9912	4506.7
14.1856	4538.3
14.3828	4570
14.5826	4602.1
14.7853	4634.3
14.9908	4666.7
15.1991	4699.2
15.4103	4731.9
15.6245	4764.6
15.8416	4797.6
16.0618	4830.8
16.285	4864.3
16.5113	4898
16.7408	4931.9
16.9735	4966.1
17.2093	5000.6
17.4485	5035.4
17.691	5070.6
17.9369	5106
18.1861	5141.8
18.4389	5177.8
18.6951	5214.2
18.9549	5251
19.2184	5288.2
19.4854	5325.9
19.7562	5363.7
20.0308	5402
20.3092	5440.5
20.5914	5479.5
20.8776	5518.8
21.1677	5558.6
21.4619	5598.9
21.7602	5639.6
22.0626	5680.7
22.3692	5722.3
22.6801	5764.2
22.9953	5806.7
23.3148	5849.5
23.6389	5892.8
23.9674	5936.3
24.3005	5980.3
24.6382	6024.8
24.9806	6069.6
25.3277	6114.8
25.6797	6160.4
26.0366	6206.4
26.3984	6252.7
26.7653	6299.4
27.1373	6346.2
27.5144	6393.3
27.8968	6440.8
28.2845	6488.5
