"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	396.13
0.10139	397.27
0.102799	398.44
0.104227	399.63
0.105676	400.79
0.107145	402.02
0.108634	403.27
0.110143	404.54
0.111674	405.84
0.113226	407.14
0.1148	408.47
0.116395	409.83
0.118013	411.19
0.119653	412.53
0.121315	413.94
0.123001	415.37
0.124711	416.81
0.126444	418.28
0.128201	419.76
0.129983	421.27
0.131789	422.79
0.133621	424.28
0.135478	425.84
0.137361	427.41
0.13927	429.01
0.141205	430.62
0.143167	432.25
0.145157	433.9
0.147174	435.51
0.14922	437.2
0.151293	438.91
0.153396	440.63
0.155528	442.38
0.157689	444.14
0.159881	445.86
0.162103	447.66
0.164355	449.48
0.16664	451.32
0.168955	453.18
0.171303	454.99
0.173684	456.89
0.176098	458.81
0.178545	460.75
0.181027	462.7
0.183542	464.62
0.186093	466.62
0.188679	468.64
0.191301	470.69
0.19396	472.75
0.196656	474.78
0.199389	476.88
0.20216	479.01
0.204969	481.17
0.207818	483.29
0.210706	485.49
0.213634	487.71
0.216603	489.96
0.219613	492.17
0.222665	494.47
0.22576	496.79
0.228897	499.14
0.232078	501.45
0.235303	503.85
0.238574	506.27
0.241889	508.67
0.245251	511.15
0.248659	513.66
0.252115	516.13
0.255619	518.7
0.259171	521.3
0.262773	523.85
0.266425	526.51
0.270127	529.19
0.273881	531.85
0.277688	534.6
0.281547	537.37
0.285459	540.12
0.289427	542.96
0.293449	545.84
0.297527	548.68
0.301662	551.63
0.305854	554.54
0.310105	557.56
0.314414	560.54
0.318784	563.61
0.323214	566.75
0.327706	569.87
0.33226	573.06
0.336878	576.17
0.34156	579.47
0.346306	582.7
0.351119	586.06
0.355999	589.4
0.360946	592.81
0.365962	596.2
0.371048	599.73
0.376205	603.23
0.381433	606.74
0.386734	610.37
0.392109	613.98
0.397558	617.73
0.403083	621.45
0.408685	625.18
0.414365	629.03
0.420123	632.87
0.425962	636.83
0.431882	640.78
0.437884	644.78
0.443969	648.77
0.450139	652.96
0.456395	657.07
0.462737	661.23
0.469168	665.53
0.475689	669.81
0.482299	674.14
0.489002	678.52
0.495798	682.96
0.502688	687.45
0.509674	692.08
0.516757	696.69
0.523939	701.34
0.53122	706.05
0.538603	710.82
0.546088	715.64
0.553677	720.52
0.561372	725.45
0.569174	730.43
0.577084	735.53
0.585104	740.62
0.593235	745.82
0.601479	751.08
0.609838	756.34
0.618314	761.61
0.626907	767.09
0.635619	772.56
0.644452	778.09
0.653409	783.73
0.662489	789.32
0.671696	795.07
0.681031	800.93
0.690495	806.74
0.700092	812.7
0.709821	818.62
0.719686	824.74
0.729687	830.77
0.739828	837.06
0.75011	843.24
0.760534	849.64
0.771104	856.04
0.78182	862.54
0.792685	869.05
0.803702	875.66
0.814871	882.32
0.826196	889.15
0.837678	895.98
0.849319	902.91
0.861122	909.84
0.87309	916.93
0.885224	924.07
0.897526	931.27
0.909999	938.57
0.922646	945.92
0.935468	953.26
0.948469	960.83
0.96165	968.45
0.975014	976.17
0.988564	983.88
1.0023	1006
1.01623	1014
1.03036	1022.1
1.04467	1030.5
1.05919	1038.7
1.07391	1047
1.08884	1055.5
1.10397	1064.2
1.11931	1072.8
1.13487	1081.5
1.15064	1090.1
1.16663	1099
1.18284	1108
1.19928	1117
1.21595	1126
1.23285	1135.2
1.24998	1144.4
1.26735	1153.8
1.28496	1163.2
1.30282	1172.7
1.32093	1182.2
1.33929	1191.8
1.3579	1201.6
1.37677	1211.3
1.3959	1221.3
1.4153	1231.1
1.43497	1241.2
1.45491	1251.2
1.47513	1261.5
1.49563	1271.8
1.51642	1282
1.53749	1292.5
1.55886	1303
1.58052	1313.6
1.60249	1324.4
1.62476	1335
1.64734	1345.9
1.67023	1356.7
1.69345	1367.6
1.71698	1378.7
1.74084	1389.8
1.76503	1401
1.78956	1412.2
1.81443	1423.6
1.83965	1435
1.86522	1446.4
1.89114	1458
1.91742	1469.5
1.94407	1481.2
1.97108	1492.9
1.99848	1504.8
2.02625	1516.7
2.05441	1528.6
2.08296	1540.6
2.11191	1552.6
2.14126	1564.7
2.17102	1576.8
2.20119	1589.1
2.23178	1601.3
