"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.58052	227440
1.60249	229350
1.62476	231250
1.64734	233180
1.67023	235110
1.69345	237050
1.71698	239020
1.74084	241000
1.76503	243010
1.78956	245010
1.81443	247040
1.83965	249080
1.86522	251130
1.89114	253210
1.91742	255290
1.94407	257390
1.97108	259500
1.99848	261640
2.02625	263780
2.05441	265940
2.08296	268120
2.11191	270290
2.14126	272490
2.17102	274700
2.20119	276930
2.23178	279160
2.2628	281430
2.29424	283680
2.32613	285940
2.35845	288230
2.39123	290530
2.42446	292840
2.45816	295180
2.49232	297510
2.52695	299840
2.56207	302200
2.59768	304550
2.63378	306920
2.67038	309310
2.70749	311690
2.74512	314080
2.78327	316490
2.82195	318920
2.86117	321330
2.90093	323760
2.94125	326170
2.98212	328630
3.02357	331070
3.06559	333500
3.10819	335930
3.15139	338390
3.19518	340860
3.23959	343300
3.28461	345730
3.33026	348210
3.37654	350650
3.42346	353090
3.47104	355540
3.51928	357990
3.56819	360410
3.61778	362860
3.66805	365270
3.71903	367700
3.77071	370080
3.82312	372490
3.87625	374900
3.93012	377280
3.98474	379640
4.04011	381980
4.09626	384310
4.15319	386640
4.21091	388920
4.26943	391180
4.32876	393450
4.38892	395710
4.44991	397880
4.51176	400070
4.57446	402240
4.63803	404390
4.70249	406480
4.76784	408530
4.8341	410580
4.90128	412580
4.9694	414530
5.03846	416470
5.10848	418370
5.17947	420170
5.25146	421990
5.32444	423720
5.39843	425450
5.47346	427060
5.54952	428670
5.62665	430220
5.70484	431710
5.78413	433120
5.86451	434530
5.94601	435830
6.02865	437050
6.11243	438260
6.19738	439340
6.2835	440360
6.37083	441300
6.45936	442220
6.54913	443010
6.64015	443740
6.73243	444320
6.82599	444890
6.92086	445370
7.01704	445720
7.11456	445980
7.21343	446170
7.31368	446270
7.41532	446220
7.51837	446100
7.62286	445830
7.7288	445520
7.83621	445080
7.94511	444480
8.05553	443800
8.16748	443030
8.28098	442100
8.39607	441030
8.51275	439920
8.63106	438600
8.75101	437200
8.87262	435630
8.99593	433980
9.12095	432180
9.2477	430220
9.37622	428130
9.50653	425920
9.63864	423610
9.7726	421130
9.90841	418530
10.0461	415840
10.1857	412990
10.3273	410020
10.4708	406970
10.6163	403780
10.7639	400510
10.9134	397130
11.0651	393620
11.2189	390050
11.3748	386370
11.5329	382660
11.6932	378800
11.8557	374910
12.0204	370950
12.1875	366900
12.3569	362830
12.5286	358690
12.7027	354550
12.8792	350270
13.0582	346080
13.2397	341830
13.4237	337580
13.6103	333300
13.7994	328950
13.9912	324740
14.1856	320440
14.3828	316210
14.5826	311990
14.7853	307730
14.9908	303620
15.1991	299520
15.4103	295430
15.6245	291450
15.8416	287490
16.0618	283610
16.285	279830
16.5113	276050
16.7408	272360
16.9735	268780
17.2093	265200
17.4485	261700
17.691	258290
17.9369	254920
18.1861	251580
18.4389	248370
18.6951	245190
18.9549	242050
19.2184	238960
19.4854	235950
19.7562	233000
20.0308	230060
20.3092	227220
20.5914	224420
20.8776	221670
21.1677	218940
21.4619	216280
21.7602	213670
22.0626	211110
22.3692	208570
22.6801	206080
22.9953	203640
23.3148	201250
23.6389	198870
23.9674	196530
24.3005	194230
24.6382	191980
24.9806	189760
25.3277	187560
25.6797	185380
26.0366	183230
26.3984	181130
26.7653	179040
27.1373	176980
27.5144	174930
27.8968	172900
28.2845	170900
28.6776	168940
29.0761	166990
29.4802	165070
29.8899	163170
30.3053	161290
30.7265	159430
31.1535	157610
31.5864	155800
32.0254	154030
32.4705	152280
32.9217	150560
33.3792	148860
33.8431	147180
34.3135	145530
34.7903	143900
35.2738	142300
35.764	140730
36.2611	139190
36.765	137670
37.2759	136170
37.794	134690
38.3192	133240
38.8518	131820
39.3917	130420
39.9391	129050
40.4942	127710
41.0569	126390
41.6275	125080
42.206	123810
42.7926	122560
43.3873	121330
43.9903	120130
44.6016	118950
45.2215	117790
45.8499	116660
46.4871	115550
47.1332	114460
47.7882	113400
48.4523	112370
49.1257	111350
49.8084	110350
50.5006	109370
51.2024	108410
51.914	107470
52.6355	106530
53.367	105610
54.1087	104710
54.8606	103810
55.623	102920
56.3961	102050
57.1798	101180
57.9745	100310
58.7802	99447
59.5971	98599
60.4253	97741
61.265	96889
62.1165	96037
62.9797	95185
63.855	94330
64.7424	93474
65.6422	92614
66.5544	91748
67.4793	90879
68.4171	90003
69.3679	89121
70.332	88231
71.3094	87334
72.3004	86428
73.3052	85512
74.324	84587
75.3569	83651
76.4041	82704
77.466	81747
78.5425	80778
79.6341	79796
80.7408	78805
81.8629	77806
83.0005	76801
84.154	75791
85.3236	74779
86.5093	73767
87.7116	72756
88.9305	71749
90.1664	70745
91.4195	69749
92.69	68759
93.9782	67779
95.2842	66808
96.6084	65848
97.951	64903
99.3123	63969
100.692	63048
102.092	62140
103.511	61243
104.949	60363
106.408	59485
107.886	58618
109.386	57757
110.906	56904
112.447	56058
114.01	55217
115.594	54376
117.201	53546
118.83	52714
120.481	51886
122.156	51057
123.853	50231
125.574	49409
127.32	48583
129.089	47759
130.883	46939
132.702	46115
134.546	45289
136.416	44465
138.312	43638
140.234	42813
142.183	41986
144.159	41155
146.162	40329
148.194	39495
150.253	38664
152.341	37833
154.458	37003
156.605	36175
158.781	35350
160.988	34532
163.225	33717
165.494	32905
167.794	32104
170.125	31312
172.49	30525
174.887	29750
177.317	28981
179.782	28227
182.28	27483
184.813	26748
187.382	26027
189.986	25317
192.626	24622
195.303	23936
198.017	23267
200.769	22609
203.559	21967
206.388	21335
209.257	20719
212.165	20116
215.113	19527
218.103	18949
221.134	18387
224.207	17837
227.323	17299
230.482	16774
233.685	16265
236.933	15765
240.226	15280
243.564	14806
246.949	14345
250.381	13897
253.861	13459
257.389	13033
260.966	12617
264.592	12211
268.27	11816
271.998	11430
275.778	11051
279.61	10681
283.496	10319
287.436	9965.6
291.431	9618.9
295.481	9279.2
299.587	8947
303.751	8621.7
307.972	8303
312.252	7991.4
316.592	7687.8
320.991	7390.8
325.452	7101.7
329.975	6819.6
334.561	6544.5
339.211	6277.7
343.925	6017.9
348.704	5765.4
353.551	5520.5
358.464	5282.9
363.446	5052.4
368.497	4828.9
373.618	4612.6
378.81	4403.6
384.075	4200.6
389.412	4004.8
394.824	3815.5
400.311	3632.8
405.874	3456.4
411.515	3286.1
417.234	3122
423.032	2964.1
428.911	2812
434.872	2665.8
440.916	2525.4
447.043	2390.7
453.256	2261.2
459.555	2137.1
465.942	2018.3
472.417	1904.4
478.983	1795.7
485.639	1691.9
492.388	1592.7
499.231	1498
506.169	1407.8
513.204	1321.9
520.336	1240.2
527.567	1162.4
534.899	1088.5
542.333	1018.4
549.87	951.94
557.511	888.86
565.259	829.14
573.115	772.75
581.08	719.47
589.155	669.31
597.343	622.07
605.645	577.68
614.061	536.01
622.595	496.88
631.248	460.16
640.02	425.67
648.915	393.41
657.933	363.16
667.077	334.88
676.347	308.41
685.747	283.72
695.277	260.65
704.94	239.15
714.736	219.1
724.669	200.47
734.74	183.15
744.951	167.08
755.304	152.18
765.801	138.39
776.444	125.65
787.234	113.89
798.175	103.05
809.267	93.088
820.514	83.941
831.917	75.579
843.478	67.951
855.2	61.011
867.086	54.713
879.136	49.008
891.353	43.853
903.741	39.207
916.301	35.023
929.035	31.263
941.946	27.892
955.037	24.872
968.309	22.172
981.766	19.761
995.41	17.206
