"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.59768	1731.4
2.63378	1748.2
2.67038	1765
2.70749	1782.2
2.74512	1799.4
2.78327	1816.9
2.82195	1834.5
2.86117	1852.4
2.90093	1870.4
2.94125	1888.7
2.98212	1907.1
3.02357	1925.6
3.06559	1944.6
3.10819	1963.6
3.15139	1982.9
3.19518	2002.3
3.23959	2022
3.28461	2042
3.33026	2062
3.37654	2082.2
3.42346	2102.9
3.47104	2123.6
3.51928	2144.6
3.56819	2165.8
3.61778	2187.3
3.66805	2209
3.71903	2230.9
3.77071	2253
3.82312	2275.4
3.87625	2297.9
3.93012	2320.7
3.98474	2343.9
4.04011	2367.2
4.09626	2390.9
4.15319	2414.8
4.21091	2438.8
4.26943	2463.3
4.32876	2488
4.38892	2512.8
4.44991	2538.1
4.51176	2563.5
4.57446	2589.1
4.63803	2615.1
4.70249	2641.3
4.76784	2667.9
4.8341	2694.7
4.90128	2721.8
4.9694	2749.2
5.03846	2776.8
5.10848	2804.7
5.17947	2833.1
5.25146	2861.5
5.32444	2890.4
5.39843	2919.5
5.47346	2949
5.54952	2978.8
5.62665	3008.8
5.70484	3039.3
5.78413	3070
5.86451	3100.9
5.94601	3132.2
6.02865	3163.9
6.11243	3195.7
6.19738	3228
6.2835	3260.7
6.37083	3293.6
6.45936	3326.8
6.54913	3360.4
6.64015	3394.3
6.73243	3428.8
6.82599	3463.4
6.92086	3498.2
7.01704	3533.6
7.11456	3569.3
7.21343	3605.3
7.31368	3641.6
7.41532	3678.4
7.51837	3715.4
7.62286	3753
7.7288	3790.6
7.83621	3828.7
7.94511	3867.4
8.05553	3906.3
8.16748	3945.4
8.28098	3985.1
8.39607	4025.2
8.51275	4065.4
8.63106	4106.2
8.75101	4147.3
8.87262	4188.9
8.99593	4230.6
9.12095	4272.8
9.2477	4315.4
9.37622	4358.4
9.50653	4401.7
9.63864	4445.4
9.7726	4489.6
9.90841	4534.1
10.0461	4578.9
10.1857	4624.3
10.3273	4670.2
10.4708	4716.2
10.6163	4762.8
10.7639	4809.5
10.9134	4856.8
11.0651	4904.5
11.2189	4952.5
11.3748	5000.9
11.5329	5049.5
11.6932	5098.7
11.8557	5148.2
12.0204	5198
12.1875	5248.3
12.3569	5298.9
12.5286	5349.7
12.7027	5400.9
12.8792	5452.6
13.0582	5504.4
13.2397	5556.6
13.4237	5609.2
13.6103	5662.1
13.7994	5715.4
13.9912	5768.8
14.1856	5822.6
14.3828	5876.8
14.5826	5931.2
14.7853	5986.1
14.9908	6040.9
15.1991	6096
15.4103	6151.5
15.6245	6207.2
15.8416	6263.3
16.0618	6319.5
16.285	6375.8
16.5113	6432.5
16.7408	6489.2
16.9735	6546.2
17.2093	6603.4
17.4485	6660.7
17.691	6718.2
17.9369	6775.6
18.1861	6833.5
18.4389	6891.2
18.6951	6949
18.9549	7007
19.2184	7065
19.4854	7123
19.7562	7180.9
20.0308	7239
20.3092	7297
20.5914	7354.9
20.8776	7412.7
21.1677	7470.6
21.4619	7528.2
21.7602	7585.7
22.0626	7643
22.3692	7700.3
22.6801	7757.2
22.9953	7813.9
23.3148	7870.2
23.6389	7926.5
23.9674	7982.5
24.3005	8038.1
24.6382	8093.4
24.9806	8148.3
25.3277	8202.6
25.6797	8256.6
26.0366	8310.1
26.3984	8363
26.7653	8415.5
27.1373	8467.2
27.5144	8518.5
27.8968	8569.3
28.2845	8619.3
28.6776	8668.5
29.0761	8717
29.4802	8764.9
29.8899	8811.9
30.3053	8858.3
30.7265	8903.9
31.1535	8948.4
31.5864	8992.1
32.0254	9034.7
32.4705	9076.3
32.9217	9116.9
33.3792	9156.7
33.8431	9195.3
34.3135	9233.1
34.7903	9269.7
35.2738	9305
35.764	9339.3
36.2611	9372.2
36.765	9404
37.2759	9434.4
37.794	9463.7
38.3192	9491.6
38.8518	9518
39.3917	9543.3
39.9391	9566.9
40.4942	9588.9
41.0569	9609.4
41.6275	9628.6
42.206	9646.3
42.7926	9662.2
43.3873	9676.6
43.9903	9689.1
44.6016	9700.2
45.2215	9709.5
45.8499	9717.2
46.4871	9723
47.1332	9727.3
47.7882	9729.4
48.4523	9729.8
49.1257	9728.3
49.8084	9724.9
50.5006	9719.6
51.2024	9712.5
51.914	9703.3
52.6355	9692.1
53.367	9678.8
54.1087	9663.7
54.8606	9646.7
55.623	9627.5
56.3961	9606.6
57.1798	9583.2
57.9745	9558
58.7802	9530.4
59.5971	9501.2
60.4253	9469.7
61.265	9436.3
62.1165	9400.8
62.9797	9363.2
63.855	9323.5
64.7424	9281.9
65.6422	9238.3
66.5544	9192.5
67.4793	9144.9
68.4171	9095
69.3679	9043.3
70.332	8989.5
71.3094	8933.8
72.3004	8876.1
73.3052	8816.5
74.324	8755.1
75.3569	8691.8
76.4041	8626.6
77.466	8559.6
78.5425	8490.8
79.6341	8420.2
80.7408	8347.8
81.8629	8273.8
83.0005	8198
84.154	8120.6
85.3236	8041.5
86.5093	7960.8
87.7116	7878.5
88.9305	7794.8
90.1664	7709.6
91.4195	7623
92.69	7535.1
93.9782	7445.7
95.2842	7355.1
96.6084	7263.5
97.951	7171
99.3123	7077.7
100.692	6983.6
102.092	6888.9
103.511	6793.7
104.949	6698.2
106.408	6601.6
107.886	6505.1
109.386	6408.4
110.906	6311.9
112.447	6215.5
114.01	6118.9
115.594	6022.3
117.201	5926.2
118.83	5829.6
120.481	5733.4
122.156	5637.4
123.853	5542.5
125.574	5448.3
127.32	5354.7
129.089	5262.2
130.883	5170.3
132.702	5078.6
134.546	4987.7
136.416	4898.3
138.312	4809.8
140.234	4722.6
142.183	4635.9
144.159	4550.2
146.162	4465.7
148.194	4381.7
150.253	4299.4
152.341	4217.9
154.458	4137.3
156.605	4057.8
158.781	3979.3
160.988	3901.7
163.225	3823.9
165.494	3746.9
167.794	3671.5
170.125	3596.5
172.49	3521.5
174.887	3447.5
177.317	3374.1
179.782	3302.1
182.28	3230.1
184.813	3158.4
187.382	3087.6
189.986	3017.1
192.626	2947.4
195.303	2877.7
198.017	2809.6
200.769	2741.1
203.559	2673.6
206.388	2606.2
209.257	2540.1
212.165	2474.4
215.113	2408.8
218.103	2343.4
221.134	2279.2
224.207	2214.9
227.323	2151.3
230.482	2088.2
233.685	2026.3
236.933	1964.3
240.226	1903.7
243.564	1842.9
246.949	1783.5
250.381	1724.9
253.861	1666.3
257.389	1609
260.966	1551.9
264.592	1496.3
268.27	1441.6
271.998	1387.6
275.778	1334.1
279.61	1281.9
283.496	1230.8
287.436	1180.8
291.431	1131.4
295.481	1083
299.587	1036
303.751	989.92
307.972	945.05
312.252	901.68
316.592	860.1
320.991	819.8
325.452	781.41
329.975	744.27
334.561	708.63
339.211	675.08
343.925	642.93
348.704	612.3
353.551	583.4
358.464	555.88
363.446	529.69
368.497	504.8
373.618	481.18
378.81	458.86
384.075	437.28
389.412	416.98
394.824	397.54
400.311	379.06
405.874	361.34
411.515	344.33
417.234	328.05
423.032	312.52
428.911	297.47
434.872	282.99
440.916	269.08
447.043	255.7
453.256	242.7
459.555	230.13
465.942	218.09
472.417	206.42
478.983	195.29
485.639	184.61
492.388	174.31
499.231	164.48
506.169	155.06
513.204	146.1
520.336	137.54
527.567	129.38
534.899	121.61
542.333	114.23
549.87	107.23
557.511	100.54
565.259	94.169
573.115	88.142
581.08	82.37
589.155	76.916
597.343	71.697
605.645	66.757
614.061	62.087
622.595	57.654
631.248	53.467
640.02	49.503
648.915	45.807
657.933	42.331
667.077	39.092
676.347	36.061
685.747	33.254
695.277	30.625
704.94	28.188
714.736	25.921
724.669	23.831
734.74	21.896
744.951	20.11
755.304	18.464
765.801	16.944
776.444	15.534
787.234	14.006
798.175	10.513
