"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	56831
0.10139	56996
0.102799	57163
0.104227	57333
0.105676	57503
0.107145	57680
0.108634	57860
0.110143	58042
0.111674	58227
0.113226	58415
0.1148	58606
0.116395	58800
0.118013	58996
0.119653	59192
0.121315	59394
0.123001	59598
0.124711	59806
0.126444	60017
0.128201	60229
0.129983	60445
0.131789	60663
0.133621	60881
0.135478	61104
0.137361	61330
0.13927	61559
0.141205	61791
0.143167	62024
0.145157	62262
0.147174	62497
0.14922	62739
0.151293	62983
0.153396	63231
0.155528	63481
0.157689	63734
0.159881	63985
0.162103	64243
0.164355	64504
0.16664	64769
0.168955	65035
0.171303	65300
0.173684	65572
0.176098	65848
0.178545	66125
0.181027	66406
0.183542	66686
0.186093	66973
0.188679	67263
0.191301	67556
0.19396	67852
0.196656	68147
0.199389	68450
0.20216	68755
0.204969	69064
0.207818	69373
0.210706	69689
0.213634	70007
0.216603	70331
0.219613	70652
0.222665	70982
0.22576	71316
0.228897	71653
0.232078	71988
0.235303	72333
0.238574	72681
0.241889	73029
0.245251	73385
0.248659	73746
0.252115	74105
0.255619	74473
0.259171	74846
0.262773	75218
0.266425	75600
0.270127	75985
0.273881	76371
0.277688	76766
0.281547	77164
0.285459	77563
0.289427	77972
0.293449	78385
0.297527	78798
0.301662	79221
0.305854	79644
0.310105	80077
0.314414	80509
0.318784	80951
0.323214	81402
0.327706	81854
0.33226	82313
0.336878	82765
0.34156	83240
0.346306	83708
0.351119	84190
0.355999	84675
0.360946	85165
0.365962	85658
0.371048	86164
0.376205	86673
0.381433	87182
0.386734	87704
0.392109	88228
0.397558	88766
0.403083	89307
0.408685	89847
0.414365	90402
0.420123	90958
0.425962	91528
0.431882	92101
0.437884	92681
0.443969	93261
0.450139	93863
0.456395	94459
0.462737	95063
0.469168	95682
0.475689	96302
0.482299	96930
0.489002	97566
0.495798	98210
0.502688	98862
0.509674	99529
0.516757	100200
0.523939	100870
0.53122	101560
0.538603	102250
0.546088	102950
0.553677	103660
0.561372	104370
0.569174	105090
0.577084	105830
0.585104	106570
0.593235	107330
0.601479	108090
0.609838	108850
0.618314	109630
0.626907	110420
0.635619	111220
0.644452	112020
0.653409	112840
0.662489	113660
0.671696	114490
0.681031	115340
0.690495	116190
0.700092	117060
0.709821	117920
0.719686	118810
0.729687	119700
0.739828	120610
0.75011	121510
0.760534	122440
0.771104	123380
0.78182	124330
0.792685	125280
0.803702	126250
0.814871	127220
0.826196	128220
0.837678	129220
0.849319	130230
0.861122	131250
0.87309	132290
0.885224	133330
0.897526	134390
0.909999	135460
0.922646	136540
0.935468	137620
0.948469	138730
0.96165	139850
0.975014	140980
0.988564	142120
1.0023	145330
1.01623	146510
1.03036	147710
1.04467	148940
1.05919	150160
1.07391	151390
1.08884	152640
1.10397	153920
1.11931	155190
1.13487	156470
1.15064	157760
1.16663	159070
1.18284	160400
1.19928	161740
1.21595	163090
1.23285	164450
1.24998	165820
1.26735	167210
1.28496	168610
1.30282	170030
1.32093	171460
1.33929	172890
1.3579	174350
1.37677	175810
1.3959	177300
1.4153	178780
1.43497	180290
1.45491	181800
1.47513	183340
1.49563	184890
1.51642	186440
1.53749	188020
1.55886	189600
1.58052	191210
1.60249	192830
1.62476	194460
1.64734	196100
1.67023	197760
1.69345	199420
1.71698	201100
1.74084	202800
1.76503	204520
1.78956	206240
1.81443	207980
1.83965	209740
1.86522	211490
1.89114	213290
1.91742	215070
1.94407	216880
1.97108	218700
1.99848	220540
2.02625	222380
2.05441	224240
2.08296	226120
2.11191	228000
2.14126	229900
2.17102	231820
2.20119	233750
2.23178	235680
2.2628	237650
2.29424	239610
2.32613	241580
2.35845	243570
2.39123	245570
2.42446	247580
2.45816	249610
2.49232	251650
2.52695	253690
2.56207	255750
2.59768	257810
2.63378	259890
2.67038	261990
2.70749	264080
2.74512	266190
2.78327	268310
2.82195	270450
2.86117	272580
2.90093	274720
2.94125	276860
2.98212	279040
3.02357	281200
3.06559	283370
3.10819	285530
3.15139	287730
3.19518	289930
3.23959	292120
3.28461	294310
3.33026	296520
3.37654	298710
3.42346	300910
3.47104	303120
3.51928	305340
3.56819	307540
3.61778	309760
3.66805	311960
3.71903	314170
3.77071	316350
3.82312	318550
3.87625	320760
3.93012	322950
3.98474	325130
4.04011	327310
4.09626	329470
4.15319	331630
4.21091	333760
4.26943	335870
4.32876	338010
4.38892	340130
4.44991	342200
4.51176	344270
4.57446	346330
4.63803	348380
4.70249	350390
4.76784	352370
4.8341	354350
4.90128	356290
4.9694	358200
5.03846	360110
