"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.09626	390.93
4.15319	394.59
4.21091	398.26
4.26943	401.98
4.32876	405.74
4.38892	409.52
4.44991	413.33
4.51176	417.18
4.57446	421.03
4.63803	424.95
4.70249	428.88
4.76784	432.87
4.8341	436.87
4.90128	440.9
4.9694	444.96
5.03846	449.06
5.10848	453.19
5.17947	457.37
5.25146	461.54
5.32444	465.77
5.39843	470.03
5.47346	474.32
5.54952	478.65
5.62665	483
5.70484	487.39
5.78413	491.81
5.86451	496.24
5.94601	500.72
6.02865	505.23
6.11243	509.76
6.19738	514.32
6.2835	518.92
6.37083	523.55
6.45936	528.2
6.54913	532.88
6.64015	537.59
6.73243	542.35
6.82599	547.11
6.92086	551.9
7.01704	556.73
7.11456	561.57
7.21343	566.45
7.31368	571.35
7.41532	576.28
7.51837	581.23
7.62286	586.22
7.7288	591.22
7.83621	596.24
7.94511	601.3
8.05553	606.38
8.16748	611.47
8.28098	616.6
8.39607	621.74
8.51275	626.9
8.63106	632.09
8.75101	637.29
8.87262	642.53
8.99593	647.76
9.12095	653.03
9.2477	658.32
9.37622	663.62
9.50653	668.94
9.63864	674.27
9.7726	679.63
9.90841	684.98
10.0461	690.35
10.1857	695.75
10.3273	701.18
10.4708	706.6
10.6163	712.07
10.7639	717.52
10.9134	723
11.0651	728.5
11.2189	733.99
11.3748	739.5
11.5329	745.01
11.6932	750.54
11.8557	756.09
12.0204	761.63
12.1875	767.19
12.3569	772.75
12.5286	778.32
12.7027	783.89
12.8792	789.5
13.0582	795.09
13.2397	800.69
13.4237	806.31
13.6103	811.92
13.7994	817.54
13.9912	823.17
14.1856	828.81
14.3828	834.45
14.5826	840.13
14.7853	845.82
14.9908	851.51
15.1991	857.21
15.4103	862.93
15.6245	868.63
15.8416	874.37
16.0618	880.12
16.285	885.88
16.5113	891.67
16.7408	897.45
16.9735	903.26
17.2093	909.09
17.4485	914.93
17.691	920.81
17.9369	926.69
18.1861	932.63
18.4389	938.56
18.6951	944.51
18.9549	950.49
19.2184	956.54
19.4854	962.6
19.7562	968.68
20.0308	974.79
20.3092	980.92
20.5914	987.07
20.8776	993.24
21.1677	999.46
21.4619	1005.7
21.7602	1012
22.0626	1018.3
22.3692	1024.7
22.6801	1031.2
22.9953	1037.6
23.3148	1044.1
23.6389	1050.6
23.9674	1057.2
24.3005	1063.8
24.6382	1070.4
24.9806	1077.1
25.3277	1083.9
25.6797	1090.7
26.0366	1097.5
26.3984	1104.4
26.7653	1111.3
27.1373	1118.3
27.5144	1125.3
27.8968	1132.4
28.2845	1139.4
28.6776	1146.6
29.0761	1153.7
29.4802	1161
29.8899	1168.2
30.3053	1175.5
30.7265	1182.9
31.1535	1190.2
31.5864	1197.6
32.0254	1205
32.4705	1212.5
32.9217	1220
33.3792	1227.5
33.8431	1234.9
34.3135	1242.5
34.7903	1250
35.2738	1257.5
35.764	1265.1
36.2611	1272.6
36.765	1280.1
37.2759	1287.5
37.794	1295
38.3192	1302.4
38.8518	1309.8
39.3917	1317.1
39.9391	1324.4
40.4942	1331.6
41.0569	1338.7
41.6275	1345.8
42.206	1352.8
42.7926	1359.6
43.3873	1366.4
43.9903	1373.2
44.6016	1379.9
45.2215	1386.5
45.8499	1393
46.4871	1399.6
47.1332	1406.1
47.7882	1412.6
48.4523	1419.1
49.1257	1425.7
49.8084	1432.3
50.5006	1438.9
51.2024	1445.6
51.914	1452.4
52.6355	1459.4
53.367	1466.4
54.1087	1473.6
54.8606	1481
55.623	1488.5
56.3961	1496.3
57.1798	1504.3
57.9745	1512.6
58.7802	1521.2
59.5971	1530.1
60.4253	1539.3
61.265	1549
62.1165	1559
62.9797	1569.4
63.855	1580.3
64.7424	1591.8
65.6422	1603.7
66.5544	1616.2
67.4793	1629.4
68.4171	1643.1
69.3679	1657.6
70.332	1672.8
71.3094	1688.8
72.3004	1705.6
73.3052	1723.4
74.324	1742
75.3569	1761.6
76.4041	1782
77.466	1803.2
78.5425	1825
79.6341	1847.2
80.7408	1869.6
81.8629	1892
83.0005	1914.3
84.154	1936.1
85.3236	1957.3
86.5093	1977.4
87.7116	1996.3
88.9305	2013.7
90.1664	2029.3
91.4195	2042.8
92.69	2053.9
93.9782	2062.4
95.2842	2067.9
96.6084	2070.3
97.951	2069.6
99.3123	2065.8
100.692	2059
102.092	2049.3
103.511	2036.8
104.949	2021.7
106.408	2004
107.886	1984
109.386	1961.8
110.906	1937.5
112.447	1911.4
114.01	1883.5
115.594	1854.1
117.201	1823.4
118.83	1791.2
120.481	1757.9
122.156	1723.6
123.853	1688.7
125.574	1653.1
127.32	1617.1
129.089	1580.9
130.883	1544.5
132.702	1507.8
134.546	1471
136.416	1434.6
138.312	1398.4
140.234	1362.7
142.183	1327.3
144.159	1292.3
146.162	1257.9
148.194	1223.9
150.253	1190.9
152.341	1158.4
154.458	1126.5
156.605	1095.4
158.781	1065
160.988	1035.3
163.225	1005.9
165.494	977.12
167.794	949.34
170.125	922.11
172.49	895.3
174.887	869.18
177.317	843.64
179.782	818.99
182.28	794.75
184.813	771.04
187.382	748
189.986	725.47
192.626	703.59
195.303	682.1
198.017	661.44
200.769	641.11
203.559	621.39
206.388	602.04
209.257	583.33
212.165	565.09
215.113	547.24
218.103	529.69
221.134	512.71
224.207	496.02
227.323	479.73
230.482	463.78
233.685	448.33
236.933	433.08
240.226	418.33
243.564	403.76
246.949	389.62
250.381	375.85
253.861	362.27
257.389	349.09
260.966	336.12
264.592	323.57
268.27	311.34
271.998	299.4
275.778	287.7
279.61	276.33
283.496	265.29
287.436	254.58
291.431	244.1
295.481	233.89
299.587	224.02
303.751	214.41
307.972	205.06
312.252	196
316.592	187.26
320.991	178.76
325.452	170.59
329.975	162.63
334.561	154.91
339.211	147.52
343.925	140.36
348.704	133.44
353.551	126.79
358.464	120.38
363.446	114.21
368.497	108.27
373.618	102.56
378.81	97.12
384.075	91.836
389.412	86.816
394.824	81.991
400.311	77.384
405.874	72.968
411.515	68.738
417.234	64.7
423.032	60.865
428.911	57.19
434.872	53.692
440.916	50.369
447.043	47.217
453.256	44.212
459.555	41.354
465.942	38.655
472.417	36.087
478.983	33.669
485.639	31.385
492.388	29.22
499.231	27.183
506.169	25.261
513.204	23.456
520.336	21.754
527.567	20.152
534.899	18.646
542.333	17.232
549.87	15.905
557.511	14.658
565.259	13.492
573.115	12.41
581.08	11.398
589.155	10.353
597.343	7.9933
